,MYD,MYH,MYA
9356,0.3588290840415486,0.2757318224740321,0.3654390934844193
9357,0.4452054794520548,0.2089041095890411,0.3458904109589041
9358,0.339907192575406,0.46635730858468677,0.1937354988399072
9359,0.3447761194029851,0.19850746268656716,0.45671641791044776
9360,0.339907192575406,0.46635730858468677,0.1937354988399072
9361,0.3515625,0.3390625,0.309375
9362,0.3588290840415486,0.2757318224740321,0.3654390934844193
9363,0.06666666666666667,0.3333333333333333,0.6
9364,0.3588290840415486,0.2757318224740321,0.3654390934844193
9365,0.339907192575406,0.46635730858468677,0.1937354988399072
9366,0.16862745098039217,0.07058823529411765,0.7607843137254902
9367,0.21935483870967742,0.6838709677419355,0.0967741935483871
9368,0.339907192575406,0.46635730858468677,0.1937354988399072
9369,0.339907192575406,0.46635730858468677,0.1937354988399072
9370,0.41959798994974873,0.32160804020100503,0.25879396984924624
9371,0.41959798994974873,0.32160804020100503,0.25879396984924624
9372,0.339907192575406,0.46635730858468677,0.1937354988399072
9373,0.2862453531598513,0.5353159851301115,0.17843866171003717
9374,0.2509090909090909,0.12,0.6290909090909091
9375,0.4452054794520548,0.2089041095890411,0.3458904109589041
9376,0.21935483870967742,0.6838709677419355,0.0967741935483871
9377,0.3588290840415486,0.2757318224740321,0.3654390934844193
9378,0.339907192575406,0.46635730858468677,0.1937354988399072
9379,0.339907192575406,0.46635730858468677,0.1937354988399072
9380,0.339907192575406,0.46635730858468677,0.1937354988399072
9381,0.27605633802816903,0.14929577464788732,0.5746478873239437
9382,0.16862745098039217,0.07058823529411765,0.7607843137254902
9383,0.21935483870967742,0.6838709677419355,0.0967741935483871
9384,0.339907192575406,0.46635730858468677,0.1937354988399072
9385,0.339907192575406,0.46635730858468677,0.1937354988399072
9386,0.2862453531598513,0.5353159851301115,0.17843866171003717
9387,0.3588290840415486,0.2757318224740321,0.3654390934844193
9388,0.41959798994974873,0.32160804020100503,0.25879396984924624
9389,0.3447761194029851,0.19850746268656716,0.45671641791044776
9390,0.41959798994974873,0.32160804020100503,0.25879396984924624
9391,0.2509090909090909,0.12,0.6290909090909091
9392,0.41959798994974873,0.32160804020100503,0.25879396984924624
9393,0.4452054794520548,0.2089041095890411,0.3458904109589041
9394,0.339907192575406,0.46635730858468677,0.1937354988399072
9395,0.3447761194029851,0.19850746268656716,0.45671641791044776
9396,0.41333333333333333,0.3333333333333333,0.25333333333333335
9397,0.11808118081180811,0.8265682656826568,0.055350553505535055
9398,0.41959798994974873,0.32160804020100503,0.25879396984924624
9399,0.339907192575406,0.46635730858468677,0.1937354988399072
9400,0.33636363636363636,0.36363636363636365,0.3
9401,0.2862453531598513,0.5353159851301115,0.17843866171003717
9402,0.3447761194029851,0.19850746268656716,0.45671641791044776
9403,0.339907192575406,0.46635730858468677,0.1937354988399072
9404,0.3515625,0.3390625,0.309375
9405,0.3447761194029851,0.19850746268656716,0.45671641791044776
9406,0.18518518518518517,0.6666666666666666,0.14814814814814814
9407,0.11808118081180811,0.8265682656826568,0.055350553505535055
9408,0.11808118081180811,0.8265682656826568,0.055350553505535055
9409,0.339907192575406,0.46635730858468677,0.1937354988399072
9410,0.41959798994974873,0.32160804020100503,0.25879396984924624
9411,0.18446601941747573,0.7572815533980582,0.05825242718446602
9412,0.339907192575406,0.46635730858468677,0.1937354988399072
9413,0.3588290840415486,0.2757318224740321,0.3654390934844193
9414,0.3447761194029851,0.19850746268656716,0.45671641791044776
9415,0.2509090909090909,0.12,0.6290909090909091
9416,0.33636363636363636,0.36363636363636365,0.3
9417,0.2509090909090909,0.12,0.6290909090909091
9418,0.18446601941747573,0.7572815533980582,0.05825242718446602
9419,0.3447761194029851,0.19850746268656716,0.45671641791044776
9420,0.16862745098039217,0.07058823529411765,0.7607843137254902
9421,0.3447761194029851,0.19850746268656716,0.45671641791044776
9422,0.339907192575406,0.46635730858468677,0.1937354988399072
9423,0.339907192575406,0.46635730858468677,0.1937354988399072
9424,0.11808118081180811,0.8265682656826568,0.055350553505535055
9425,0.339907192575406,0.46635730858468677,0.1937354988399072
9426,0.339907192575406,0.46635730858468677,0.1937354988399072
9427,0.3447761194029851,0.19850746268656716,0.45671641791044776
9428,0.3447761194029851,0.19850746268656716,0.45671641791044776
9429,0.21935483870967742,0.6838709677419355,0.0967741935483871
9430,0.2509090909090909,0.12,0.6290909090909091
9431,0.3447761194029851,0.19850746268656716,0.45671641791044776
9432,0.3447761194029851,0.19850746268656716,0.45671641791044776
9433,0.21935483870967742,0.6838709677419355,0.0967741935483871
9434,0.21935483870967742,0.6838709677419355,0.0967741935483871
9435,0.41959798994974873,0.32160804020100503,0.25879396984924624
9436,0.27605633802816903,0.14929577464788732,0.5746478873239437
9437,0.3447761194029851,0.19850746268656716,0.45671641791044776
9438,0.339907192575406,0.46635730858468677,0.1937354988399072
9439,0.339907192575406,0.46635730858468677,0.1937354988399072
9440,0.339907192575406,0.46635730858468677,0.1937354988399072
9441,0.339907192575406,0.46635730858468677,0.1937354988399072
9442,0.3588290840415486,0.2757318224740321,0.3654390934844193
9443,0.3793103448275862,0.3218390804597701,0.2988505747126437
9444,0.3447761194029851,0.19850746268656716,0.45671641791044776
9445,0.41333333333333333,0.3333333333333333,0.25333333333333335
11016,0.2862453531598513,0.5353159851301115,0.17843866171003717
11017,0.3588290840415486,0.2757318224740321,0.3654390934844193
11018,0.3515625,0.3390625,0.309375
11019,0.225,0.0125,0.7625
11020,0.27605633802816903,0.14929577464788732,0.5746478873239437
11021,0.4507042253521127,0.17370892018779344,0.3755868544600939
11022,0.41333333333333333,0.3333333333333333,0.25333333333333335
11023,0.41959798994974873,0.32160804020100503,0.25879396984924624
11024,0.4507042253521127,0.17370892018779344,0.3755868544600939
11025,0.3588290840415486,0.2757318224740321,0.3654390934844193
11026,0.3148148148148148,0.5740740740740741,0.1111111111111111
11027,0.11808118081180811,0.8265682656826568,0.055350553505535055
11028,0.47435897435897434,0.41025641025641024,0.11538461538461539
11029,0.33636363636363636,0.36363636363636365,0.3
11030,0.47435897435897434,0.41025641025641024,0.11538461538461539
11031,0.41959798994974873,0.32160804020100503,0.25879396984924624
11032,0.2862453531598513,0.5353159851301115,0.17843866171003717
11033,0.4507042253521127,0.17370892018779344,0.3755868544600939
11034,0.2862453531598513,0.5353159851301115,0.17843866171003717
11035,0.3515625,0.3390625,0.309375
11036,0.3515625,0.3390625,0.309375
11037,0.3588290840415486,0.2757318224740321,0.3654390934844193
11038,0.3447761194029851,0.19850746268656716,0.45671641791044776
11039,0.3515625,0.3390625,0.309375
11040,0.11808118081180811,0.8265682656826568,0.055350553505535055
11041,0.4452054794520548,0.2089041095890411,0.3458904109589041
11042,0.3515625,0.3390625,0.309375
11043,0.2509090909090909,0.12,0.6290909090909091
11044,0.4507042253521127,0.17370892018779344,0.3755868544600939
11045,0.3588290840415486,0.2757318224740321,0.3654390934844193
11046,0.11808118081180811,0.8265682656826568,0.055350553505535055
11047,0.47435897435897434,0.41025641025641024,0.11538461538461539
11048,0.3588290840415486,0.2757318224740321,0.3654390934844193
11049,0.3588290840415486,0.2757318224740321,0.3654390934844193
11050,0.35135135135135137,0.2702702702702703,0.3783783783783784
11051,0.18518518518518517,0.6666666666666666,0.14814814814814814
11052,0.18518518518518517,0.6666666666666666,0.14814814814814814
11053,0.3588290840415486,0.2757318224740321,0.3654390934844193
11054,0.27605633802816903,0.14929577464788732,0.5746478873239437
11055,0.41959798994974873,0.32160804020100503,0.25879396984924624
11056,0.225,0.0125,0.7625
11057,0.16862745098039217,0.07058823529411765,0.7607843137254902
11058,0.225,0.0125,0.7625
11059,0.3588290840415486,0.2757318224740321,0.3654390934844193
11060,0.3515625,0.3390625,0.309375
11061,0.3515625,0.3390625,0.309375
11062,0.3515625,0.3390625,0.309375
11063,0.2509090909090909,0.12,0.6290909090909091
11064,0.339907192575406,0.46635730858468677,0.1937354988399072
11065,0.11808118081180811,0.8265682656826568,0.055350553505535055
11066,0.339907192575406,0.46635730858468677,0.1937354988399072
11067,0.3515625,0.3390625,0.309375
11068,0.3588290840415486,0.2757318224740321,0.3654390934844193
11069,0.41959798994974873,0.32160804020100503,0.25879396984924624
11070,0.27605633802816903,0.14929577464788732,0.5746478873239437
11071,0.11808118081180811,0.8265682656826568,0.055350553505535055
11072,0.11808118081180811,0.8265682656826568,0.055350553505535055
11073,0.11808118081180811,0.8265682656826568,0.055350553505535055
11074,0.225,0.0125,0.7625
11075,0.41959798994974873,0.32160804020100503,0.25879396984924624
11076,0.3515625,0.3390625,0.309375
11077,0.3793103448275862,0.3218390804597701,0.2988505747126437
11078,0.3793103448275862,0.3218390804597701,0.2988505747126437
11079,0.339907192575406,0.46635730858468677,0.1937354988399072
11080,0.3515625,0.3390625,0.309375
11081,0.41959798994974873,0.32160804020100503,0.25879396984924624
11082,0.225,0.0125,0.7625
11083,0.3447761194029851,0.19850746268656716,0.45671641791044776
11084,0.225,0.0125,0.7625
11085,0.16862745098039217,0.07058823529411765,0.7607843137254902
11086,0.3515625,0.3390625,0.309375
11087,0.11808118081180811,0.8265682656826568,0.055350553505535055
11088,0.11808118081180811,0.8265682656826568,0.055350553505535055
11089,0.41959798994974873,0.32160804020100503,0.25879396984924624
11090,0.3588290840415486,0.2757318224740321,0.3654390934844193
11091,0.339907192575406,0.46635730858468677,0.1937354988399072
11092,0.3515625,0.3390625,0.309375
11093,0.21935483870967742,0.6838709677419355,0.0967741935483871
11094,0.225,0.0125,0.7625
11095,0.3588290840415486,0.2757318224740321,0.3654390934844193
11096,0.33636363636363636,0.36363636363636365,0.3
11097,0.225,0.0125,0.7625
11098,0.3515625,0.3390625,0.309375
11099,0.339907192575406,0.46635730858468677,0.1937354988399072
11100,0.339907192575406,0.46635730858468677,0.1937354988399072
11101,0.35135135135135137,0.2702702702702703,0.3783783783783784
11102,0.4507042253521127,0.17370892018779344,0.3755868544600939
11103,0.41959798994974873,0.32160804020100503,0.25879396984924624
11104,0.27605633802816903,0.14929577464788732,0.5746478873239437
11105,0.3793103448275862,0.3218390804597701,0.2988505747126437
11106,0.4507042253521127,0.17370892018779344,0.3755868544600939
11107,0.3515625,0.3390625,0.309375
11108,0.35135135135135137,0.2702702702702703,0.3783783783783784
11109,0.2862453531598513,0.5353159851301115,0.17843866171003717
11110,0.3148148148148148,0.5740740740740741,0.1111111111111111
11111,0.3588290840415486,0.2757318224740321,0.3654390934844193
11112,0.3515625,0.3390625,0.309375
11113,0.339907192575406,0.46635730858468677,0.1937354988399072
11114,0.4507042253521127,0.17370892018779344,0.3755868544600939
11115,0.125,0.375,0.5
11116,0.3148148148148148,0.5740740740740741,0.1111111111111111
11117,0.3515625,0.3390625,0.309375
11118,0.339907192575406,0.46635730858468677,0.1937354988399072
11119,0.3515625,0.3390625,0.309375
11120,0.41333333333333333,0.3333333333333333,0.25333333333333335
11121,0.3588290840415486,0.2757318224740321,0.3654390934844193
11122,0.339907192575406,0.46635730858468677,0.1937354988399072
11123,0.41959798994974873,0.32160804020100503,0.25879396984924624
11124,0.339907192575406,0.46635730858468677,0.1937354988399072
11125,0.41959798994974873,0.32160804020100503,0.25879396984924624
11126,0.41959798994974873,0.32160804020100503,0.25879396984924624
11127,0.3588290840415486,0.2757318224740321,0.3654390934844193
11128,0.3515625,0.3390625,0.309375
11129,0.47435897435897434,0.41025641025641024,0.11538461538461539
11130,0.27605633802816903,0.14929577464788732,0.5746478873239437
11131,0.4507042253521127,0.17370892018779344,0.3755868544600939
11132,0.4507042253521127,0.17370892018779344,0.3755868544600939
11133,0.225,0.0125,0.7625
11134,0.3588290840415486,0.2757318224740321,0.3654390934844193
11135,0.3588290840415486,0.2757318224740321,0.3654390934844193
11136,0.41959798994974873,0.32160804020100503,0.25879396984924624
11137,0.41959798994974873,0.32160804020100503,0.25879396984924624
11138,0.41333333333333333,0.3333333333333333,0.25333333333333335
11139,0.3515625,0.3390625,0.309375
11140,0.18446601941747573,0.7572815533980582,0.05825242718446602
11141,0.11808118081180811,0.8265682656826568,0.055350553505535055
11142,0.4507042253521127,0.17370892018779344,0.3755868544600939
11143,0.41959798994974873,0.32160804020100503,0.25879396984924624
11144,0.3515625,0.3390625,0.309375
11145,0.3588290840415486,0.2757318224740321,0.3654390934844193
11146,0.3588290840415486,0.2757318224740321,0.3654390934844193
11147,0.3515625,0.3390625,0.309375
11148,0.339907192575406,0.46635730858468677,0.1937354988399072
11149,0.3515625,0.3390625,0.309375
11150,0.3793103448275862,0.3218390804597701,0.2988505747126437
11151,0.3588290840415486,0.2757318224740321,0.3654390934844193
11152,0.16862745098039217,0.07058823529411765,0.7607843137254902
11153,0.27605633802816903,0.14929577464788732,0.5746478873239437
11154,0.41959798994974873,0.32160804020100503,0.25879396984924624
11155,0.41333333333333333,0.3333333333333333,0.25333333333333335
11156,0.225,0.0125,0.7625
11157,0.27605633802816903,0.14929577464788732,0.5746478873239437
11158,0.41959798994974873,0.32160804020100503,0.25879396984924624
11159,0.41959798994974873,0.32160804020100503,0.25879396984924624
11160,0.3588290840415486,0.2757318224740321,0.3654390934844193
11161,0.3515625,0.3390625,0.309375
11162,0.3793103448275862,0.3218390804597701,0.2988505747126437
11163,0.11808118081180811,0.8265682656826568,0.055350553505535055
11164,0.21935483870967742,0.6838709677419355,0.0967741935483871
11165,0.3793103448275862,0.3218390804597701,0.2988505747126437
11166,0.11808118081180811,0.8265682656826568,0.055350553505535055
11167,0.11808118081180811,0.8265682656826568,0.055350553505535055
11168,0.339907192575406,0.46635730858468677,0.1937354988399072
11169,0.27605633802816903,0.14929577464788732,0.5746478873239437
11170,0.339907192575406,0.46635730858468677,0.1937354988399072
11171,0.3515625,0.3390625,0.309375
11172,0.3588290840415486,0.2757318224740321,0.3654390934844193
11173,0.3515625,0.3390625,0.309375
11174,0.4452054794520548,0.2089041095890411,0.3458904109589041
11175,0.3588290840415486,0.2757318224740321,0.3654390934844193
11176,0.2509090909090909,0.12,0.6290909090909091
11177,0.2509090909090909,0.12,0.6290909090909091
11178,0.3588290840415486,0.2757318224740321,0.3654390934844193
11179,0.3515625,0.3390625,0.309375
11180,0.3447761194029851,0.19850746268656716,0.45671641791044776
11181,0.3515625,0.3390625,0.309375
11182,0.3515625,0.3390625,0.309375
11183,0.3793103448275862,0.3218390804597701,0.2988505747126437
11184,0.41959798994974873,0.32160804020100503,0.25879396984924624
11185,0.339907192575406,0.46635730858468677,0.1937354988399072
11186,0.3588290840415486,0.2757318224740321,0.3654390934844193
11187,0.3793103448275862,0.3218390804597701,0.2988505747126437
11188,0.11808118081180811,0.8265682656826568,0.055350553505535055
11189,0.11808118081180811,0.8265682656826568,0.055350553505535055
11190,0.3793103448275862,0.3218390804597701,0.2988505747126437
11191,0.3515625,0.3390625,0.309375
11192,0.225,0.0125,0.7625
11193,0.41959798994974873,0.32160804020100503,0.25879396984924624
11194,0.41959798994974873,0.32160804020100503,0.25879396984924624
11195,0.3588290840415486,0.2757318224740321,0.3654390934844193
11196,0.2509090909090909,0.12,0.6290909090909091
11197,0.339907192575406,0.46635730858468677,0.1937354988399072
11198,0.2509090909090909,0.12,0.6290909090909091
11199,0.339907192575406,0.46635730858468677,0.1937354988399072
11200,0.3515625,0.3390625,0.309375
11201,0.339907192575406,0.46635730858468677,0.1937354988399072
11202,0.27605633802816903,0.14929577464788732,0.5746478873239437
11203,0.3588290840415486,0.2757318224740321,0.3654390934844193
11204,0.3588290840415486,0.2757318224740321,0.3654390934844193
11205,0.41959798994974873,0.32160804020100503,0.25879396984924624
11206,0.11808118081180811,0.8265682656826568,0.055350553505535055
11207,0.3515625,0.3390625,0.309375
11208,0.3588290840415486,0.2757318224740321,0.3654390934844193
11209,0.3793103448275862,0.3218390804597701,0.2988505747126437
11210,0.3588290840415486,0.2757318224740321,0.3654390934844193
11211,0.3793103448275862,0.3218390804597701,0.2988505747126437
11212,0.3148148148148148,0.5740740740740741,0.1111111111111111
11213,0.3515625,0.3390625,0.309375
11214,0.41959798994974873,0.32160804020100503,0.25879396984924624
11215,0.41959798994974873,0.32160804020100503,0.25879396984924624
11216,0.41333333333333333,0.3333333333333333,0.25333333333333335
11217,0.41333333333333333,0.3333333333333333,0.25333333333333335
11218,0.4452054794520548,0.2089041095890411,0.3458904109589041
11219,0.3447761194029851,0.19850746268656716,0.45671641791044776
11220,0.27605633802816903,0.14929577464788732,0.5746478873239437
11221,0.3588290840415486,0.2757318224740321,0.3654390934844193
11222,0.3588290840415486,0.2757318224740321,0.3654390934844193
11223,0.3588290840415486,0.2757318224740321,0.3654390934844193
11224,0.3588290840415486,0.2757318224740321,0.3654390934844193
11225,0.47435897435897434,0.41025641025641024,0.11538461538461539
11226,0.3447761194029851,0.19850746268656716,0.45671641791044776
11227,0.3793103448275862,0.3218390804597701,0.2988505747126437
11228,0.3588290840415486,0.2757318224740321,0.3654390934844193
11229,0.33636363636363636,0.36363636363636365,0.3
11230,0.41333333333333333,0.3333333333333333,0.25333333333333335
11231,0.11808118081180811,0.8265682656826568,0.055350553505535055
11232,0.339907192575406,0.46635730858468677,0.1937354988399072
11233,0.3515625,0.3390625,0.309375
11234,0.3588290840415486,0.2757318224740321,0.3654390934844193
11235,0.4507042253521127,0.17370892018779344,0.3755868544600939
11236,0.3588290840415486,0.2757318224740321,0.3654390934844193
11237,0.3515625,0.3390625,0.309375
11238,0.3515625,0.3390625,0.309375
11239,0.41959798994974873,0.32160804020100503,0.25879396984924624
11240,0.4507042253521127,0.17370892018779344,0.3755868544600939
11241,0.4452054794520548,0.2089041095890411,0.3458904109589041
11242,0.41959798994974873,0.32160804020100503,0.25879396984924624
11243,0.41959798994974873,0.32160804020100503,0.25879396984924624
11244,0.3447761194029851,0.19850746268656716,0.45671641791044776
11245,0.3793103448275862,0.3218390804597701,0.2988505747126437
11246,0.3588290840415486,0.2757318224740321,0.3654390934844193
11247,0.3793103448275862,0.3218390804597701,0.2988505747126437
11248,0.3515625,0.3390625,0.309375
11249,0.3588290840415486,0.2757318224740321,0.3654390934844193
11250,0.41333333333333333,0.3333333333333333,0.25333333333333335
11251,0.3515625,0.3390625,0.309375
11252,0.11808118081180811,0.8265682656826568,0.055350553505535055
11253,0.225,0.0125,0.7625
11254,0.2862453531598513,0.5353159851301115,0.17843866171003717
11255,0.11808118081180811,0.8265682656826568,0.055350553505535055
11256,0.339907192575406,0.46635730858468677,0.1937354988399072
11257,0.3588290840415486,0.2757318224740321,0.3654390934844193
11258,0.3793103448275862,0.3218390804597701,0.2988505747126437
11259,0.3588290840415486,0.2757318224740321,0.3654390934844193
11260,0.339907192575406,0.46635730858468677,0.1937354988399072
11261,0.3588290840415486,0.2757318224740321,0.3654390934844193
11262,0.3447761194029851,0.19850746268656716,0.45671641791044776
11263,0.2509090909090909,0.12,0.6290909090909091
11264,0.3515625,0.3390625,0.309375
11265,0.3447761194029851,0.19850746268656716,0.45671641791044776
11266,0.3588290840415486,0.2757318224740321,0.3654390934844193
11267,0.41959798994974873,0.32160804020100503,0.25879396984924624
11268,0.3447761194029851,0.19850746268656716,0.45671641791044776
11269,0.33636363636363636,0.36363636363636365,0.3
11270,0.3515625,0.3390625,0.309375
11271,0.3515625,0.3390625,0.309375
11272,0.4507042253521127,0.17370892018779344,0.3755868544600939
11273,0.11808118081180811,0.8265682656826568,0.055350553505535055
11274,0.11808118081180811,0.8265682656826568,0.055350553505535055
11275,0.339907192575406,0.46635730858468677,0.1937354988399072
11276,0.3793103448275862,0.3218390804597701,0.2988505747126437
11277,0.3515625,0.3390625,0.309375
11278,0.3515625,0.3390625,0.309375
11279,0.3588290840415486,0.2757318224740321,0.3654390934844193
11280,0.41959798994974873,0.32160804020100503,0.25879396984924624
11281,0.41959798994974873,0.32160804020100503,0.25879396984924624
11282,0.2509090909090909,0.12,0.6290909090909091
11283,0.2509090909090909,0.12,0.6290909090909091
11284,0.3588290840415486,0.2757318224740321,0.3654390934844193
11285,0.3793103448275862,0.3218390804597701,0.2988505747126437
11286,0.3588290840415486,0.2757318224740321,0.3654390934844193
11287,0.27605633802816903,0.14929577464788732,0.5746478873239437
11288,0.225,0.0125,0.7625
11289,0.3588290840415486,0.2757318224740321,0.3654390934844193
11290,0.41959798994974873,0.32160804020100503,0.25879396984924624
11291,0.339907192575406,0.46635730858468677,0.1937354988399072
11292,0.3515625,0.3390625,0.309375
11293,0.2862453531598513,0.5353159851301115,0.17843866171003717
11294,0.2862453531598513,0.5353159851301115,0.17843866171003717
11295,0.3515625,0.3390625,0.309375
11296,0.41959798994974873,0.32160804020100503,0.25879396984924624
11297,0.3588290840415486,0.2757318224740321,0.3654390934844193
11298,0.3588290840415486,0.2757318224740321,0.3654390934844193
11299,0.3588290840415486,0.2757318224740321,0.3654390934844193
11300,0.3447761194029851,0.19850746268656716,0.45671641791044776
11301,0.41959798994974873,0.32160804020100503,0.25879396984924624
11302,0.3793103448275862,0.3218390804597701,0.2988505747126437
11303,0.3515625,0.3390625,0.309375
11304,0.3793103448275862,0.3218390804597701,0.2988505747126437
11305,0.3515625,0.3390625,0.309375
11306,0.27605633802816903,0.14929577464788732,0.5746478873239437
11307,0.225,0.0125,0.7625
11308,0.3588290840415486,0.2757318224740321,0.3654390934844193
11309,0.3588290840415486,0.2757318224740321,0.3654390934844193
11310,0.3447761194029851,0.19850746268656716,0.45671641791044776
11311,0.3793103448275862,0.3218390804597701,0.2988505747126437
11312,0.06666666666666667,0.3333333333333333,0.6
11313,0.3588290840415486,0.2757318224740321,0.3654390934844193
11314,0.41959798994974873,0.32160804020100503,0.25879396984924624
11315,0.339907192575406,0.46635730858468677,0.1937354988399072
11316,0.3515625,0.3390625,0.309375
11317,0.339907192575406,0.46635730858468677,0.1937354988399072
11318,0.3588290840415486,0.2757318224740321,0.3654390934844193
11319,0.3793103448275862,0.3218390804597701,0.2988505747126437
11320,0.41959798994974873,0.32160804020100503,0.25879396984924624
11321,0.41959798994974873,0.32160804020100503,0.25879396984924624
11322,0.3447761194029851,0.19850746268656716,0.45671641791044776
11323,0.339907192575406,0.46635730858468677,0.1937354988399072
11324,0.11808118081180811,0.8265682656826568,0.055350553505535055
11325,0.3588290840415486,0.2757318224740321,0.3654390934844193
11326,0.3588290840415486,0.2757318224740321,0.3654390934844193
11327,0.41959798994974873,0.32160804020100503,0.25879396984924624
11328,0.339907192575406,0.46635730858468677,0.1937354988399072
11329,0.339907192575406,0.46635730858468677,0.1937354988399072
11330,0.2509090909090909,0.12,0.6290909090909091
11331,0.3793103448275862,0.3218390804597701,0.2988505747126437
11332,0.3588290840415486,0.2757318224740321,0.3654390934844193
11333,0.339907192575406,0.46635730858468677,0.1937354988399072
11334,0.3588290840415486,0.2757318224740321,0.3654390934844193
11335,0.3447761194029851,0.19850746268656716,0.45671641791044776
11336,0.339907192575406,0.46635730858468677,0.1937354988399072
11337,0.33636363636363636,0.36363636363636365,0.3
11338,0.3588290840415486,0.2757318224740321,0.3654390934844193
11339,0.3588290840415486,0.2757318224740321,0.3654390934844193
11340,0.3515625,0.3390625,0.309375
11341,0.3793103448275862,0.3218390804597701,0.2988505747126437
11342,0.06666666666666667,0.3333333333333333,0.6
11343,0.47435897435897434,0.41025641025641024,0.11538461538461539
11344,0.3588290840415486,0.2757318224740321,0.3654390934844193
11345,0.3447761194029851,0.19850746268656716,0.45671641791044776
11346,0.2862453531598513,0.5353159851301115,0.17843866171003717
11347,0.18446601941747573,0.7572815533980582,0.05825242718446602
11348,0.41959798994974873,0.32160804020100503,0.25879396984924624
11349,0.18446601941747573,0.7572815533980582,0.05825242718446602
11350,0.125,0.375,0.5
11351,0.3447761194029851,0.19850746268656716,0.45671641791044776
11352,0.4507042253521127,0.17370892018779344,0.3755868544600939
11353,0.3793103448275862,0.3218390804597701,0.2988505747126437
11354,0.41333333333333333,0.3333333333333333,0.25333333333333335
11355,0.41959798994974873,0.32160804020100503,0.25879396984924624
11396,0.3793103448275862,0.3218390804597701,0.2988505747126437
11397,0.3588290840415486,0.2757318224740321,0.3654390934844193
11398,0.11808118081180811,0.8265682656826568,0.055350553505535055
11399,0.3447761194029851,0.19850746268656716,0.45671641791044776
11400,0.339907192575406,0.46635730858468677,0.1937354988399072
11401,0.3515625,0.3390625,0.309375
11402,0.3515625,0.3390625,0.309375
11403,0.41333333333333333,0.3333333333333333,0.25333333333333335
11404,0.3588290840415486,0.2757318224740321,0.3654390934844193
11405,0.16862745098039217,0.07058823529411765,0.7607843137254902
11406,0.3588290840415486,0.2757318224740321,0.3654390934844193
11407,0.339907192575406,0.46635730858468677,0.1937354988399072
11408,0.4507042253521127,0.17370892018779344,0.3755868544600939
11409,0.3447761194029851,0.19850746268656716,0.45671641791044776
11410,0.3588290840415486,0.2757318224740321,0.3654390934844193
11411,0.3588290840415486,0.2757318224740321,0.3654390934844193
11412,0.3515625,0.3390625,0.309375
11413,0.339907192575406,0.46635730858468677,0.1937354988399072
11414,0.27605633802816903,0.14929577464788732,0.5746478873239437
11415,0.11808118081180811,0.8265682656826568,0.055350553505535055
11416,0.225,0.0125,0.7625
11417,0.3793103448275862,0.3218390804597701,0.2988505747126437
11418,0.3447761194029851,0.19850746268656716,0.45671641791044776
11419,0.11808118081180811,0.8265682656826568,0.055350553505535055
11420,0.3793103448275862,0.3218390804597701,0.2988505747126437
11421,0.41959798994974873,0.32160804020100503,0.25879396984924624
11422,0.4452054794520548,0.2089041095890411,0.3458904109589041
11423,0.3515625,0.3390625,0.309375
11424,0.4507042253521127,0.17370892018779344,0.3755868544600939
11425,0.3515625,0.3390625,0.309375
11426,0.339907192575406,0.46635730858468677,0.1937354988399072
11427,0.3515625,0.3390625,0.309375
11428,0.339907192575406,0.46635730858468677,0.1937354988399072
11429,0.3588290840415486,0.2757318224740321,0.3654390934844193
11430,0.2509090909090909,0.12,0.6290909090909091
11431,0.41959798994974873,0.32160804020100503,0.25879396984924624
11432,0.339907192575406,0.46635730858468677,0.1937354988399072
11433,0.3588290840415486,0.2757318224740321,0.3654390934844193
11434,0.21935483870967742,0.6838709677419355,0.0967741935483871
11435,0.3447761194029851,0.19850746268656716,0.45671641791044776
11436,0.3793103448275862,0.3218390804597701,0.2988505747126437
11437,0.2509090909090909,0.12,0.6290909090909091
11438,0.3793103448275862,0.3218390804597701,0.2988505747126437
11439,0.3793103448275862,0.3218390804597701,0.2988505747126437
11440,0.21935483870967742,0.6838709677419355,0.0967741935483871
11441,0.3588290840415486,0.2757318224740321,0.3654390934844193
11442,0.339907192575406,0.46635730858468677,0.1937354988399072
11443,0.16862745098039217,0.07058823529411765,0.7607843137254902
11444,0.3515625,0.3390625,0.309375
11445,0.27605633802816903,0.14929577464788732,0.5746478873239437
11446,0.3515625,0.3390625,0.309375
11447,0.339907192575406,0.46635730858468677,0.1937354988399072
11448,0.339907192575406,0.46635730858468677,0.1937354988399072
11449,0.3588290840415486,0.2757318224740321,0.3654390934844193
11450,0.41959798994974873,0.32160804020100503,0.25879396984924624
11451,0.3447761194029851,0.19850746268656716,0.45671641791044776
11452,0.3588290840415486,0.2757318224740321,0.3654390934844193
11453,0.11808118081180811,0.8265682656826568,0.055350553505535055
11454,0.3588290840415486,0.2757318224740321,0.3654390934844193
11455,0.21935483870967742,0.6838709677419355,0.0967741935483871
11456,0.3447761194029851,0.19850746268656716,0.45671641791044776
11457,0.339907192575406,0.46635730858468677,0.1937354988399072
11458,0.4452054794520548,0.2089041095890411,0.3458904109589041
11459,0.41959798994974873,0.32160804020100503,0.25879396984924624
11460,0.35135135135135137,0.2702702702702703,0.3783783783783784
11461,0.2862453531598513,0.5353159851301115,0.17843866171003717
11462,0.2509090909090909,0.12,0.6290909090909091
11463,0.47435897435897434,0.41025641025641024,0.11538461538461539
11464,0.3447761194029851,0.19850746268656716,0.45671641791044776
11465,0.3588290840415486,0.2757318224740321,0.3654390934844193
