,MYD,MYH,MYA
10572,0.2551898956298828,0.32211288809776306,0.42269718647003174
10573,0.26948192715644836,0.3221399188041687,0.40837812423706055
10574,0.11788509786128998,0.8101221919059753,0.07199271023273468
10575,0.2771158516407013,0.40654632449150085,0.3163377642631531
10576,0.20901498198509216,0.2744191288948059,0.5165658593177795
10577,0.2751576602458954,0.4589402973651886,0.2659021019935608
10578,0.24123284220695496,0.3687207102775574,0.39004647731781006
10579,0.2566806674003601,0.5237358808517456,0.21958352625370026
10580,0.3016071617603302,0.3826485872268677,0.3157443106174469
10581,0.2645234167575836,0.42145273089408875,0.31402382254600525
10582,0.25914132595062256,0.4890452027320862,0.25181350111961365
10583,0.2437492311000824,0.5627809762954712,0.19346976280212402
10584,0.2664027810096741,0.4947594702243805,0.2388378381729126
10585,0.26004156470298767,0.3259415924549103,0.41401687264442444
10586,0.2407437413930893,0.32962659001350403,0.42962968349456787
10587,0.29351040720939636,0.411249577999115,0.29524004459381104
10588,0.24046888947486877,0.4978462755680084,0.261684775352478
10589,0.2655238211154938,0.39417439699172974,0.34030184149742126
10590,0.25207650661468506,0.4633815288543701,0.28454193472862244
10591,0.24352043867111206,0.3026800751686096,0.4537994861602783
10592,0.2662021517753601,0.3601934015750885,0.3736044466495514
10593,0.15245111286640167,0.17895491421222687,0.6685940027236938
10594,0.2552514672279358,0.5715724229812622,0.17317616939544678
10595,0.22677010297775269,0.6053839921951294,0.1678459346294403
10596,0.2225216180086136,0.5680095553398132,0.20946885645389557
10597,0.24916207790374756,0.3518739640712738,0.398963987827301
10598,0.25184085965156555,0.4503527581691742,0.29780641198158264
10599,0.18746688961982727,0.6491581201553345,0.16337500512599945
10600,0.2629900872707367,0.4029708206653595,0.3340390920639038
10601,0.29824450612068176,0.4258232116699219,0.27593228220939636
10602,0.2845734655857086,0.41267266869544983,0.30275383591651917
10603,0.236700177192688,0.35154691338539124,0.4117529094219208
10604,0.2300342321395874,0.316834032535553,0.453131765127182
10605,0.27269089221954346,0.48160260915756226,0.24570651352405548
10606,0.215473935008049,0.23732678592205048,0.5471993088722229
10607,0.23582756519317627,0.5797102451324463,0.18446221947669983
10608,0.24519483745098114,0.27892863750457764,0.47587648034095764
10609,0.2426590472459793,0.6045786142349243,0.15276238322257996
10610,0.2757183313369751,0.34864112734794617,0.37564054131507874
10611,0.2487446665763855,0.49442410469055176,0.25683119893074036
10612,0.21380329132080078,0.5983690023422241,0.1878277063369751
10613,0.20933035016059875,0.28979071974754333,0.5008789300918579
10614,0.26037538051605225,0.38488444685935974,0.3547402024269104
10615,0.23522858321666718,0.5344245433807373,0.2303468883037567
10616,0.24764098227024078,0.482120156288147,0.27023887634277344
10617,0.2520519196987152,0.5342897772789001,0.21365825831890106
10618,0.23780836164951324,0.5844836235046387,0.17770802974700928
10619,0.2916547358036041,0.3953441083431244,0.31300118565559387
10620,0.1840640753507614,0.2304718792438507,0.5854640007019043
10621,0.1947982907295227,0.24916920065879822,0.5560324192047119
10622,0.22904476523399353,0.351760596036911,0.41919469833374023
10623,0.2824026644229889,0.45301562547683716,0.26458171010017395
10624,0.2646772861480713,0.5307714939117432,0.20455120503902435
10625,0.2088828682899475,0.581298828125,0.2098182588815689
10626,0.24055346846580505,0.3277534544467926,0.43169307708740234
10627,0.2435673475265503,0.4606209695339203,0.29581162333488464
10628,0.25578781962394714,0.5516919493675232,0.19252021610736847
10629,0.17870232462882996,0.22906044125556946,0.5922372937202454
10630,0.22779984772205353,0.3006167411804199,0.47158336639404297
10631,0.28928250074386597,0.32613518834114075,0.38458240032196045
10632,0.2779627740383148,0.4195941984653473,0.3024429976940155
10633,0.26551374793052673,0.4208929240703583,0.313593327999115
10634,0.26673275232315063,0.48918524384498596,0.24408197402954102
10635,0.24073123931884766,0.511500895023346,0.2477678656578064
10636,0.21178042888641357,0.5910056233406067,0.19721396267414093
10637,0.18428048491477966,0.714669406414032,0.10105004161596298
10638,0.28390875458717346,0.4436989724636078,0.27239224314689636
10639,0.18319669365882874,0.6821861267089844,0.1346171647310257
10640,0.24330498278141022,0.32225263118743896,0.4344424307346344
10641,0.18271124362945557,0.6774734258651733,0.1398153454065323
10642,0.25417497754096985,0.43442848324775696,0.3113965392112732
10643,0.21874092519283295,0.31430584192276,0.46695321798324585
10644,0.23902541399002075,0.5120173692703247,0.24895721673965454
10645,0.2885000705718994,0.4468858540058136,0.2646140456199646
10646,0.2921901345252991,0.34759992361068726,0.36020997166633606
10647,0.15042941272258759,0.16574597358703613,0.6838245987892151
10648,0.2832108438014984,0.3423891067504883,0.37439998984336853
10649,0.22406111657619476,0.3053867220878601,0.4705521762371063
10650,0.22623281180858612,0.323407918214798,0.4503592252731323
10651,0.2517226040363312,0.4167468547821045,0.3315305709838867
10652,0.2425767332315445,0.5291795134544373,0.22824375331401825
10653,0.24205119907855988,0.44067585468292236,0.31727293133735657
10654,0.21274647116661072,0.6293700933456421,0.15788337588310242
10655,0.27469778060913086,0.44952455163002014,0.2757776975631714
10656,0.26678386330604553,0.2965068817138672,0.43670928478240967
10657,0.22736147046089172,0.5672838687896729,0.2053546905517578
10658,0.14188209176063538,0.7345771789550781,0.12354069203138351
10659,0.24067622423171997,0.39379242062568665,0.3655313551425934
10660,0.21756793558597565,0.6477495431900024,0.13468249142169952
10661,0.23674844205379486,0.4778583347797394,0.2853931784629822
10662,0.27555230259895325,0.42794156074523926,0.2965061664581299
10663,0.12952688336372375,0.1546298712491989,0.7158432006835938
10664,0.301664799451828,0.36292535066604614,0.33540982007980347
10665,0.24834036827087402,0.3818723261356354,0.3697873055934906
10666,0.25629356503486633,0.357329398393631,0.3863770365715027
10667,0.273400217294693,0.52647864818573,0.20012110471725464
10668,0.22210626304149628,0.5569031834602356,0.22099049389362335
10669,0.1437564492225647,0.1577092409133911,0.6985343098640442
11496,0.2919210195541382,0.37921208143234253,0.3288668692111969
11497,0.27458876371383667,0.4257582724094391,0.29965296387672424
11498,0.2965454161167145,0.4013638496398926,0.30209070444107056
11499,0.28302422165870667,0.445040225982666,0.27193546295166016
11500,0.18865607678890228,0.23833605647087097,0.5730078816413879
11501,0.3058757781982422,0.3863031268119812,0.3078210949897766
11502,0.2554321885108948,0.35015225410461426,0.39441558718681335
11503,0.23553940653800964,0.586685061454773,0.1777755171060562
11504,0.2931869328022003,0.40783506631851196,0.2989780306816101
11505,0.2703210115432739,0.3296055793762207,0.4000733196735382
11506,0.30248963832855225,0.3993035852909088,0.29820671677589417
11507,0.2889290750026703,0.4381624460220337,0.27290844917297363
11508,0.25816208124160767,0.3182521462440491,0.42358577251434326
11509,0.29432111978530884,0.426669180393219,0.27900969982147217
11510,0.24352677166461945,0.49535703659057617,0.2611161768436432
11511,0.29023972153663635,0.4603590965270996,0.24940122663974762
11512,0.26971369981765747,0.4888496994972229,0.24143654108047485
11513,0.2872318923473358,0.3287195861339569,0.38404855132102966
11514,0.20283301174640656,0.25693777203559875,0.5402292013168335
11515,0.26224595308303833,0.39576077461242676,0.3419932425022125
11516,0.27600327134132385,0.35087916254997253,0.3731175661087036
11517,0.2868390381336212,0.4092628061771393,0.3038981556892395
11518,0.2778060734272003,0.46168628334999084,0.26050764322280884
11519,0.1982402354478836,0.2485255002975464,0.5532342791557312
11520,0.2808178961277008,0.46594852209091187,0.25323358178138733
11521,0.2552154064178467,0.27584800124168396,0.4689365327358246
11522,0.2934861481189728,0.441823810338974,0.2646900415420532
11523,0.29840588569641113,0.4156237840652466,0.2859703600406647
11524,0.25135770440101624,0.44181397557258606,0.3068283200263977
11525,0.2934921085834503,0.370991587638855,0.3355163335800171
11526,0.2857744097709656,0.3600688874721527,0.3541566729545593
11527,0.2832314074039459,0.40502339601516724,0.31174516677856445
11528,0.2915373146533966,0.4310170114040375,0.2774457335472107
11529,0.2577729821205139,0.46438154578208923,0.27784544229507446
11530,0.2847403883934021,0.45899301767349243,0.2562665641307831
11531,0.2661292850971222,0.4365483224391937,0.29732245206832886
11532,0.2852359116077423,0.4628661870956421,0.2518979012966156
11533,0.31319090723991394,0.3966123163700104,0.29019680619239807
11534,0.2651787996292114,0.39412668347358704,0.34069451689720154
11535,0.20796965062618256,0.2708446979522705,0.5211856365203857
11536,0.27048125863075256,0.3923487663269043,0.33716994524002075
11537,0.2925499677658081,0.40395069122314453,0.30349937081336975
11538,0.18902838230133057,0.21861889958381653,0.5923526883125305
11539,0.28329038619995117,0.4627843201160431,0.25392523407936096
11540,0.22929182648658752,0.2701028883457184,0.5006052851676941
11541,0.27067211270332336,0.502373993396759,0.2269538938999176
11542,0.31599873304367065,0.33190813660621643,0.3520931899547577
11543,0.257988840341568,0.3059246242046356,0.4360864460468292
11544,0.28617870807647705,0.38110798597335815,0.3327133357524872
11545,0.2330750674009323,0.5592991709709167,0.20762576162815094
11546,0.2217949479818344,0.28466224670410156,0.4935428202152252
11547,0.29317358136177063,0.3493354618549347,0.35749098658561707
11548,0.25831541419029236,0.28481096029281616,0.45687365531921387
11549,0.26947322487831116,0.44336098432540894,0.2871657907962799
11550,0.28232163190841675,0.45826080441474915,0.2594175636768341
11551,0.24354863166809082,0.34531059861183167,0.4111408293247223
11552,0.2962770462036133,0.4203781485557556,0.2833448350429535
11553,0.1818685531616211,0.21494793891906738,0.6031835079193115
11554,0.27993834018707275,0.4307244122028351,0.28933724761009216
11555,0.2832874059677124,0.4471019506454468,0.2696106731891632
11556,0.2906850278377533,0.3644000291824341,0.3449150025844574
11557,0.21040162444114685,0.6066929697990417,0.18290546536445618
11558,0.28051483631134033,0.4984610378742218,0.22102408111095428
11559,0.2661437690258026,0.4392373263835907,0.2946189045906067
11560,0.28710120916366577,0.48160916566848755,0.2312895804643631
11561,0.26239365339279175,0.31528860330581665,0.4223177134990692
11562,0.26303601264953613,0.5203472971916199,0.21661673486232758
11563,0.30440714955329895,0.37353724241256714,0.3220555782318115
11564,0.22625675797462463,0.5699269771575928,0.2038162648677826
11565,0.28616270422935486,0.39738765358924866,0.3164496123790741
11566,0.2973247170448303,0.3278103470802307,0.37486496567726135
11567,0.1581626981496811,0.19067129492759705,0.6511659622192383
11568,0.2674254775047302,0.40147069096565247,0.3311038017272949
11569,0.25466907024383545,0.29084137082099915,0.4544895887374878
11570,0.278350293636322,0.4190756380558014,0.3025740385055542
11571,0.29064834117889404,0.44289979338645935,0.266451895236969
11572,0.24282652139663696,0.29161348938941956,0.4655599892139435
11573,0.29308250546455383,0.4466671347618103,0.2602503299713135
11574,0.1889864206314087,0.21451619267463684,0.5964974164962769
11575,0.29816046357154846,0.4082961976528168,0.2935433089733124
11576,0.2972901463508606,0.4300941228866577,0.2726157605648041
11577,0.2817549407482147,0.513107419013977,0.20513761043548584
11578,0.23201881349086761,0.5500373244285583,0.21794383227825165
11579,0.2831757068634033,0.4945177733898163,0.22230656445026398
11580,0.26283764839172363,0.3960544764995575,0.34110793471336365
11581,0.28910839557647705,0.4492263197898865,0.2616652846336365
11582,0.2984486520290375,0.39258113503456116,0.30897021293640137
11583,0.25801318883895874,0.4724331498146057,0.26955366134643555
11584,0.28019770979881287,0.37731820344924927,0.3424839973449707
11585,0.205093115568161,0.6035668253898621,0.19134005904197693
11586,0.3095116913318634,0.3751964271068573,0.3152918815612793
11587,0.26471397280693054,0.3997163772583008,0.3355695605278015
11588,0.14323559403419495,0.17116370797157288,0.6856006383895874
11589,0.26297876238822937,0.44726303219795227,0.28975826501846313
11590,0.2704436779022217,0.325235515832901,0.40432077646255493
11591,0.29642191529273987,0.3915979564189911,0.31198015809059143
11592,0.26978355646133423,0.5017008185386658,0.22851571440696716
11593,0.24097642302513123,0.3148181736469269,0.4442053735256195
11594,0.30742722749710083,0.3890158534049988,0.303556889295578
11595,0.21574120223522186,0.5899537801742554,0.19430507719516754
11596,0.2687996029853821,0.5229278802871704,0.2082725167274475
11597,0.27768126130104065,0.3674222230911255,0.35489657521247864
11598,0.27709081768989563,0.5159903168678284,0.20691891014575958
11599,0.22283954918384552,0.5699559450149536,0.20720446109771729
11600,0.2708817720413208,0.5063485503196716,0.2227696180343628
11601,0.2767578661441803,0.4572335183620453,0.2660086750984192
11602,0.2867465913295746,0.38746556639671326,0.325787752866745
11603,0.28146374225616455,0.3615383207798004,0.35699793696403503
11604,0.24499979615211487,0.5311273336410522,0.22387287020683289
11605,0.16887645423412323,0.19317159056663513,0.6379519104957581
11606,0.263772577047348,0.5433325171470642,0.19289492070674896
11607,0.3130444288253784,0.38337406516075134,0.30358144640922546
11608,0.2773183286190033,0.43098533153533936,0.29169633984565735
11609,0.14369076490402222,0.15887247025966644,0.6974367499351501
11610,0.27307426929473877,0.355884850025177,0.37104088068008423
11611,0.24984446167945862,0.3518807291984558,0.39827483892440796
11612,0.2676149010658264,0.45032280683517456,0.28206226229667664
11613,0.28995296359062195,0.44578930735588074,0.2642577886581421
11614,0.23708590865135193,0.5095434784889221,0.25337058305740356
11615,0.29020294547080994,0.4087270200252533,0.30107006430625916
11616,0.27427348494529724,0.37869760394096375,0.3470289409160614
11617,0.2856036126613617,0.44402503967285156,0.2703712582588196
11618,0.253606915473938,0.30584385991096497,0.44054922461509705
11619,0.2690775394439697,0.5158466100692749,0.21507582068443298
11620,0.15818029642105103,0.715103805065155,0.12671589851379395
11621,0.2674078345298767,0.42941877245903015,0.30317336320877075
11622,0.2583777904510498,0.4565662741661072,0.2850559651851654
11623,0.3034326136112213,0.415940523147583,0.2806268632411957
11624,0.15152227878570557,0.17042218148708344,0.6780555844306946
11625,0.2690567672252655,0.48545190691947937,0.2454913705587387
11626,0.2934175133705139,0.3485734462738037,0.35800901055336
11627,0.25564032793045044,0.5617691874504089,0.18259046971797943
11628,0.3157276511192322,0.39757445454597473,0.2866979241371155
11629,0.28584781289100647,0.3835056722164154,0.3306465744972229
11630,0.16371974349021912,0.18462225794792175,0.6516579985618591
11631,0.2670716941356659,0.40306633710861206,0.32986196875572205
11632,0.24545647203922272,0.32320448756217957,0.4313390552997589
11633,0.16791503131389618,0.6953960657119751,0.13668885827064514
11634,0.28084057569503784,0.4787127375602722,0.24044665694236755
11635,0.26115116477012634,0.5009188055992126,0.23792998492717743
11636,0.2649136185646057,0.5172339677810669,0.21785244345664978
11637,0.2585163712501526,0.3897154629230499,0.3517681360244751
11638,0.29243943095207214,0.42618638277053833,0.2813742160797119
11639,0.3056372404098511,0.3734947443008423,0.32086804509162903
11640,0.27421268820762634,0.4220293462276459,0.30375799536705017
11641,0.17542628943920135,0.6591530442237854,0.16542066633701324
11642,0.2746351957321167,0.4719001352787018,0.2534647285938263
11643,0.19971446692943573,0.22798345983028412,0.5723020434379578
11644,0.2999047040939331,0.37733617424964905,0.32275912165641785
11645,0.2387974113225937,0.2901912033557892,0.47101137042045593
11646,0.25376731157302856,0.5572754144668579,0.18895718455314636
11647,0.28917044401168823,0.33377543091773987,0.3770541548728943
11648,0.27518901228904724,0.5036898851394653,0.22112107276916504
11649,0.2819846272468567,0.4761021137237549,0.24191322922706604
11650,0.2640034854412079,0.4516935646533966,0.2843029499053955
11651,0.1355484277009964,0.14106665551662445,0.7233849167823792
11652,0.19541236758232117,0.6392112970352173,0.16537640988826752
11653,0.2544947862625122,0.3526456654071808,0.3928595781326294
11654,0.2603223919868469,0.5016222596168518,0.23805543780326843
11655,0.29643476009368896,0.40545931458473206,0.298105925321579
11656,0.2634429633617401,0.3537163734436035,0.382840633392334
11657,0.28910601139068604,0.4638531506061554,0.24704082310199738
11658,0.2652297914028168,0.48724913597106934,0.2475210577249527
11659,0.283165842294693,0.3420313894748688,0.37480273842811584
11660,0.2704860270023346,0.365255206823349,0.3642588257789612
11661,0.28868645429611206,0.45202648639678955,0.2592869997024536
11662,0.22914190590381622,0.4271464943885803,0.34371161460876465
11663,0.27089738845825195,0.46821436285972595,0.2608882188796997
11664,0.2661054730415344,0.38688141107559204,0.34701308608055115
11665,0.2924644649028778,0.41697314381599426,0.2905624210834503
11666,0.26894640922546387,0.30273300409317017,0.42832061648368835
11667,0.2676410377025604,0.5202745795249939,0.21208441257476807
11668,0.25974833965301514,0.4173140227794647,0.32293763756752014
11669,0.2532171308994293,0.5565529465675354,0.19022998213768005
11670,0.3166012167930603,0.4021236002445221,0.2812751829624176
11671,0.163844496011734,0.7157438397407532,0.12041168659925461
11672,0.14640049636363983,0.17274805903434753,0.6808514595031738
11673,0.2595730125904083,0.4809727370738983,0.25945425033569336
11674,0.2555319666862488,0.32677334547042847,0.41769465804100037
11675,0.2912820279598236,0.41238027811050415,0.2963377833366394
11676,0.2793146073818207,0.4851161539554596,0.2355693280696869
11677,0.26018232107162476,0.5127831101417542,0.22703459858894348
11678,0.28368687629699707,0.32374197244644165,0.39257124066352844
11679,0.2535325884819031,0.4632922112941742,0.28317517042160034
11680,0.30706802010536194,0.4053393304347992,0.2875925898551941
11681,0.13075748085975647,0.13232719898223877,0.7369153499603271
11682,0.29524514079093933,0.4303121268749237,0.2744426727294922
11683,0.1999468058347702,0.5983895063400269,0.20166367292404175
11684,0.2578357458114624,0.5283716320991516,0.21379263699054718
11685,0.2580821216106415,0.5128109455108643,0.22910693287849426
11686,0.2844882309436798,0.4691566526889801,0.24635513126850128
11687,0.25296396017074585,0.39143654704093933,0.3555994927883148
11688,0.25881919264793396,0.5358140468597412,0.20536670088768005
11689,0.2696577310562134,0.372967928647995,0.3573744297027588
11690,0.14035773277282715,0.7661532163619995,0.09348903596401215
11691,0.30547472834587097,0.4335770308971405,0.2609482705593109
11692,0.25082460045814514,0.5329892635345459,0.21618618071079254
11693,0.13482609391212463,0.15155352652072906,0.7136203646659851
11694,0.27067360281944275,0.3803762197494507,0.34895020723342896
11695,0.24719871580600739,0.532540500164032,0.2202608436346054
11696,0.299386590719223,0.4415734112262726,0.2590400278568268
11697,0.27738407254219055,0.3341156542301178,0.3885003328323364
11698,0.24345868825912476,0.4976859986782074,0.25885534286499023
11699,0.3023259937763214,0.4229300916194916,0.2747438848018646
11700,0.17079567909240723,0.20167657732963562,0.6275277137756348
11701,0.30684930086135864,0.40280625224113464,0.29034438729286194
11702,0.24218283593654633,0.3310374319553375,0.42677971720695496
11703,0.2846999764442444,0.4597040116786957,0.25559601187705994
11704,0.1349094659090042,0.7569670081138611,0.10812345147132874
11705,0.24525852501392365,0.3887457549571991,0.3659956455230713
11706,0.24956226348876953,0.5341104865074158,0.2163272202014923
11707,0.2487136721611023,0.5362604260444641,0.2150258868932724
11708,0.250275194644928,0.32398033142089844,0.4257444739341736
11709,0.12268240004777908,0.7973092198371887,0.080008365213871
11710,0.26660943031311035,0.37684041261672974,0.3565501272678375
11711,0.23667241632938385,0.6050701141357422,0.1582574099302292
11712,0.3171391487121582,0.4311918616294861,0.25166893005371094
11713,0.3085533678531647,0.41248732805252075,0.2789593040943146
11714,0.19043688476085663,0.2533084452152252,0.5562546253204346
11715,0.263493150472641,0.48233726620674133,0.25416967272758484
11716,0.24564655125141144,0.5176421999931335,0.23671123385429382
11717,0.26226773858070374,0.3932665288448334,0.3444657623767853
11718,0.30769622325897217,0.42514538764953613,0.2671584486961365
11719,0.17874078452587128,0.21365448832511902,0.6076047420501709
11720,0.3023509979248047,0.42086276412010193,0.27678626775741577
11721,0.23696362972259521,0.35407203435897827,0.4089643955230713
11722,0.30324020981788635,0.4225764870643616,0.2741833031177521
11723,0.3107928931713104,0.38634592294692993,0.30286112427711487
11724,0.24440933763980865,0.334563672542572,0.4210270047187805
11725,0.14391294121742249,0.7416839599609375,0.11440305411815643
11726,0.2422352135181427,0.42366695404052734,0.3340979218482971
11727,0.3112020790576935,0.43169695138931274,0.2571009695529938
11728,0.10368960350751877,0.8240560293197632,0.07225432991981506
11729,0.23277509212493896,0.3403402268886566,0.42688465118408203
11730,0.23590700328350067,0.6001015305519104,0.16399143636226654
11731,0.2756005823612213,0.377109557390213,0.3472898602485657
11732,0.2718539834022522,0.4990714192390442,0.22907458245754242
11733,0.2429565042257309,0.5443158745765686,0.21272757649421692
11734,0.27253061532974243,0.4812960922718048,0.2461732029914856
11735,0.12264162302017212,0.13290823996067047,0.7444500923156738
11876,0.2429320216178894,0.331254780292511,0.4258132576942444
11877,0.29132163524627686,0.44561049342155457,0.2630677819252014
11878,0.2071104794740677,0.26373791694641113,0.5291516184806824
11879,0.2905029356479645,0.43706610798835754,0.2724309265613556
11880,0.19707727432250977,0.6354653835296631,0.16745740175247192
11881,0.28637897968292236,0.37094977498054504,0.3426711857318878
11882,0.30614742636680603,0.38280028104782104,0.3110523223876953
11883,0.28733235597610474,0.42801231145858765,0.2846553325653076
11884,0.2946283221244812,0.4114331603050232,0.2939384877681732
11885,0.3028663992881775,0.428483784198761,0.26864975690841675
11886,0.2667447030544281,0.4551626145839691,0.2780926525592804
11887,0.28831514716148376,0.3399887979030609,0.3716961145401001
11888,0.22575338184833527,0.5783035159111023,0.19594310224056244
11889,0.2932886779308319,0.44002386927604675,0.2666875123977661
11890,0.2721846401691437,0.3621825575828552,0.3656327724456787
11891,0.17433232069015503,0.21433183550834656,0.611335813999176
11892,0.2943234443664551,0.3890753984451294,0.3166011869907379
11893,0.3048168420791626,0.4102858603000641,0.28489723801612854
11894,0.2794564366340637,0.35149016976356506,0.3690533936023712
11895,0.3073451817035675,0.38269200921058655,0.30996283888816833
11896,0.26248517632484436,0.5145741701126099,0.22294054925441742
11897,0.2114267647266388,0.28253763914108276,0.5060356259346008
11898,0.2982705235481262,0.3972795605659485,0.3044498860836029
11899,0.3036079704761505,0.37342363595962524,0.32296842336654663
11900,0.2782118022441864,0.4224276840686798,0.2993604838848114
11901,0.15070396661758423,0.7494189143180847,0.09987716376781464
11902,0.2804117798805237,0.4348694980144501,0.28471875190734863
11903,0.2913053035736084,0.433896005153656,0.2747986614704132
11904,0.2781355082988739,0.46683913469314575,0.25502532720565796
11905,0.30229464173316956,0.39431580901145935,0.3033894896507263
11906,0.2956944704055786,0.44830676913261414,0.2559986710548401
11907,0.2402237504720688,0.4493016004562378,0.3104746639728546
11908,0.28381776809692383,0.3514440357685089,0.36473819613456726
11909,0.2890493869781494,0.40336501598358154,0.30758559703826904
11910,0.2957589328289032,0.43787670135498047,0.26636436581611633
11911,0.27950289845466614,0.3251902461051941,0.395306795835495
11912,0.15277531743049622,0.18710565567016602,0.6601190567016602
11913,0.298569917678833,0.3826480507850647,0.3187820017337799
11914,0.3041873872280121,0.41208985447883606,0.28372275829315186
11915,0.27012041211128235,0.3258402943611145,0.40403932332992554
11916,0.17106817662715912,0.22081191837787628,0.6081198453903198
11917,0.2525014877319336,0.49619758129119873,0.25130096077919006
11918,0.2793661952018738,0.4489966630935669,0.2716371417045593
11919,0.2807825207710266,0.38293957710266113,0.3362778425216675
11920,0.3046737611293793,0.3955692648887634,0.2997569441795349
11921,0.28397101163864136,0.4694938361644745,0.24653515219688416
11922,0.14210893213748932,0.7554888129234314,0.10240218043327332
11923,0.28607216477394104,0.433837354183197,0.28009048104286194
11924,0.30308157205581665,0.3750203549861908,0.32189813256263733
11925,0.2715160548686981,0.3916637897491455,0.33682015538215637
11926,0.2770744562149048,0.3235020637512207,0.3994234800338745
11927,0.2829923927783966,0.4430311620235443,0.2739764153957367
11928,0.13663408160209656,0.7715488076210022,0.09181708842515945
11929,0.2653288245201111,0.5251316428184509,0.20953959226608276
11930,0.3105839788913727,0.39619213342666626,0.2932238280773163
11931,0.28699392080307007,0.4579874575138092,0.25501859188079834
11932,0.27542468905448914,0.3809289336204529,0.34364640712738037
11933,0.25571030378341675,0.4903016984462738,0.2539880573749542
11934,0.3083198368549347,0.3909820020198822,0.3006981313228607
11935,0.20856620371341705,0.5762532353401184,0.21518048644065857
11936,0.2935827970504761,0.4300859570503235,0.2763312757015228
11937,0.2636204659938812,0.41462981700897217,0.321749746799469
11938,0.12232120335102081,0.14478719234466553,0.7328915596008301
11939,0.25359752774238586,0.29641664028167725,0.4499857723712921
11940,0.2986186146736145,0.41547438502311707,0.28590700030326843
11941,0.2857520580291748,0.3617181181907654,0.35252976417541504
11942,0.29817214608192444,0.3605222702026367,0.34130555391311646
11943,0.2278997302055359,0.3428794741630554,0.4292207956314087
11944,0.2734355330467224,0.4702872037887573,0.2562772333621979
11945,0.18336214125156403,0.23495347797870636,0.5816842913627625
11946,0.2659604251384735,0.47212833166122437,0.2619113326072693
11947,0.157057523727417,0.7133706212043762,0.1295718252658844
11948,0.27049800753593445,0.5053974390029907,0.22410453855991364
11949,0.30844560265541077,0.41103968024253845,0.2805147171020508
11950,0.2557137906551361,0.5266004800796509,0.21768569946289062
11951,0.28952738642692566,0.43153104186058044,0.2789415121078491
11952,0.2319885641336441,0.5786393284797668,0.18937213718891144
11953,0.28660088777542114,0.33810675144195557,0.3752923011779785
11954,0.22624002397060394,0.5695463418960571,0.20421364903450012
11955,0.30288824439048767,0.3928084075450897,0.3043033182621002
11956,0.2575317919254303,0.3376134932041168,0.40485474467277527
11957,0.11673466861248016,0.12642423808574677,0.7568410038948059
11958,0.25181421637535095,0.3503737151622772,0.39781200885772705
11959,0.3037359118461609,0.4014366567134857,0.2948274612426758
11960,0.28539732098579407,0.36548948287963867,0.34911319613456726
11961,0.291189968585968,0.3832113742828369,0.32559868693351746
11962,0.22704467177391052,0.28279411792755127,0.49016115069389343
11963,0.2965874671936035,0.4333330988883972,0.2700793743133545
11964,0.190693199634552,0.2617606818675995,0.5475460886955261
11965,0.27404776215553284,0.448763906955719,0.27718839049339294
11966,0.1706443727016449,0.6605687141418457,0.1687869131565094
11967,0.25420302152633667,0.519307017326355,0.22648991644382477
11968,0.289224773645401,0.35721907019615173,0.3535561263561249
11969,0.27789726853370667,0.4761776328086853,0.2459251433610916
11970,0.27631357312202454,0.4788073003292084,0.24487920105457306
11971,0.24272939562797546,0.558208703994751,0.19906190037727356
11972,0.3022296726703644,0.4066848158836365,0.29108551144599915
11973,0.1996924877166748,0.6340092420578003,0.1662982553243637
11974,0.29322969913482666,0.3498576879501343,0.3569125831127167
11975,0.2771674394607544,0.4336366057395935,0.28919604420661926
11976,0.13440991938114166,0.16075938940048218,0.7048307657241821
11977,0.248362734913826,0.37581580877304077,0.37582144141197205
11978,0.29892727732658386,0.42849522829055786,0.2725774943828583
11979,0.2688470780849457,0.4237920641899109,0.30736079812049866
11980,0.2868534028530121,0.37405136227607727,0.33909526467323303
11981,0.23487281799316406,0.2937368154525757,0.47139039635658264
11982,0.28723257780075073,0.4479965269565582,0.2647709250450134
11983,0.16900964081287384,0.20495444536209106,0.6260358691215515
11984,0.30755242705345154,0.3853139579296112,0.30713358521461487
11985,0.2702643871307373,0.39994218945503235,0.3297934830188751
11986,0.17750665545463562,0.2082628309726715,0.6142305731773376
11987,0.27858102321624756,0.33771559596061707,0.38370344042778015
11988,0.27485936880111694,0.4754931330680847,0.24964748322963715
11989,0.27026355266571045,0.40782421827316284,0.32191231846809387
11990,0.2491176873445511,0.5379594564437866,0.2129228115081787
11991,0.3018885850906372,0.39828386902809143,0.2998274862766266
11992,0.20229403674602509,0.6411612629890442,0.1565447300672531
11993,0.30227547883987427,0.4182168245315552,0.27950769662857056
11994,0.2752664089202881,0.4691356122493744,0.2555979788303375
11995,0.2694943845272064,0.47747689485549927,0.2530288100242615
11996,0.2457837462425232,0.32652005553245544,0.42769622802734375
11997,0.13118742406368256,0.7567042708396912,0.11210836470127106
11998,0.26122984290122986,0.4180337190628052,0.32073649764060974
11999,0.2893797755241394,0.36576658487319946,0.3448536694049835
12000,0.24175339937210083,0.33222225308418274,0.4260243773460388
12001,0.29541417956352234,0.4313487410545349,0.27323710918426514
12002,0.16644716262817383,0.19446219503879547,0.6390906572341919
12003,0.285828560590744,0.4176304042339325,0.2965409755706787
12004,0.2822161614894867,0.3832624852657318,0.3345213234424591
12005,0.28777754306793213,0.3727452754974365,0.33947718143463135
