,MYD,MYH,MYA
9395,0.310748628850284,0.2153479675109224,0.4739034036387935
9396,0.3043625822572238,0.2605986117298905,0.43503880601288614
9397,0.32066655287788953,0.4884720447365857,0.19086140238552496
9398,0.27006324392700215,0.2927830212195794,0.43715373485341824
9399,0.2607680483733131,0.6198400515517067,0.11939190007498011
9400,0.3030690411313384,0.28079288115843165,0.41613807771023004
9401,0.3045934197102001,0.5204942131254926,0.1749123671643075
9402,0.33679646164180704,0.18787863909460364,0.4753248992635894
9403,0.2848929183911921,0.5515657539920654,0.1635413276167426
9404,0.3893099559416743,0.3355579751773672,0.2751320688809585
9405,0.2875147916058223,0.19183879333022757,0.5206464150639503
9406,0.2651365830239968,0.5786662687997017,0.1561971481763015
9407,0.3407632120163875,0.5014633605297933,0.15777342745381914
9408,0.41073614074881865,0.3759066140570251,0.21335724519415658
9409,0.3247567496374991,0.4218344635556119,0.25340878680688894
9410,0.31712412329458006,0.4147504364411964,0.2681254402642233
9411,0.25361697489220697,0.6171550315419527,0.12922799356584017
9412,0.3658446128730571,0.43790796068410964,0.1962474264428331
9413,0.3516219281492523,0.23359101500641213,0.41478705684433576
9414,0.26161422754214314,0.2040611782723679,0.534324594185489
9415,0.2852189432436657,0.19357345540789025,0.5212076013484441
9416,0.3364432147139221,0.31208529245048056,0.3514714928355974
9417,0.29617279088747805,0.12113111198440046,0.5826960971281212
9418,0.41853131273477473,0.4917742450555512,0.08969444220967408
9419,0.39786125205126577,0.2464075632473982,0.35573118470133613
9420,0.27624418789755145,0.2533138825420616,0.47044192956038716
9421,0.1768841208432091,0.16363453585262544,0.6594813433041656
9422,0.21257712839934173,0.6193452014752975,0.16807767012536085
9423,0.2606805124084097,0.5893876521281448,0.14993183546344527
9424,0.261883810697063,0.5721692179621671,0.16594697134077002
9425,0.3791582739223712,0.3774831597764048,0.24335856630122393
9426,0.2905787283157916,0.5515073863141329,0.15791388537007536
9427,0.2755134101017115,0.18612920214306797,0.5383573877552204
9428,0.21107383378402866,0.1745036619368262,0.6144225042791451
9429,0.2812433758841531,0.6584019599187271,0.06035466419711979
9430,0.27574738618641015,0.1521642505571018,0.5720883632564878
9431,0.31264184792846816,0.12015466151180726,0.5672034905597243
9432,0.24485704993841792,0.19916664921617627,0.5559763008454058
9433,0.27107936835300217,0.6042822263298696,0.12463840531712832
9434,0.240084250025073,0.6061520250763895,0.1537637248985371
9435,0.39079608472370136,0.24274156586724188,0.36646234940905675
9436,0.29938079117735955,0.1499649369535377,0.5506542718691022
9437,0.48605622227669903,0.23491904395762786,0.2790247337656731
9438,0.3455697676597162,0.3997552738479464,0.25467495849233696
9439,0.2771879942461417,0.4417547648386904,0.28105724091516815
9440,0.2807239993709402,0.34377784620074237,0.3754981544283172
9441,0.16544120757764516,0.5915247956021928,0.2430339968201618
9442,0.3884894227569253,0.20954666543582603,0.40196391180724866
9443,0.2808724471009631,0.40660341272643835,0.3125241401725984
9444,0.34998553626085344,0.185785052223277,0.4642294115158693
9445,0.39841375093020465,0.2999355025474602,0.3016507465223351
11016,0.33378469880057915,0.4266191758080429,0.23959612539137803
11017,0.3994990903036816,0.2464563138613087,0.3540445958350097
11018,0.3019624869981231,0.32081408019633023,0.3772234328055463
11019,0.28953180227352304,0.10521434067995984,0.6052538570465172
11020,0.41825866159574027,0.16885256275765304,0.4128887756466066
11021,0.33599168277941294,0.23444699162749327,0.42956132559309385
11022,0.40336146621616203,0.356408438783627,0.24023009500021075
11023,0.3412515230208957,0.30927311427189474,0.34947536270720936
11024,0.3309376009439135,0.33655033212702606,0.3325120669290605
11025,0.26489964435513963,0.19636149004168807,0.5387388656031723
11026,0.33376576575048644,0.5197926090108609,0.1464416252386527
11027,0.2701274224053161,0.6025516882356412,0.12732088935904268
11028,0.34595176902121844,0.2417249611281205,0.4123232698506611
11029,0.35011068017659147,0.3400147646528686,0.30987455517053963
11030,0.2890706363745692,0.3581444333802749,0.35278493024515567
11031,0.3061561861166827,0.2876528292986001,0.40619098458471725
11032,0.2808478062137357,0.5949725751616153,0.12417961862464874
11033,0.41020642403706636,0.22533102906188843,0.36446254690104507
11034,0.2760938957850281,0.53871511579803,0.18519098841694207
11035,0.32621702062933033,0.28664076953560835,0.38714220983506126
11036,0.3984241274698436,0.34265291324077624,0.2589229592893799
11037,0.37553865764443933,0.20405469382465616,0.42040664853090454
11038,0.37178975194654795,0.25743830385623456,0.37077194419721743
11039,0.30185675369099085,0.31245581132527533,0.3856874349837336
11040,0.2332891304097774,0.6251813420585278,0.14152952753169462
11041,0.36053333886184014,0.2464539643286327,0.39301269680952755
11042,0.30533610145073165,0.4485135558547197,0.24615034269454872
11043,0.352033532159269,0.17721966277368795,0.470746805067043
11044,0.4402320769794678,0.2337218881431043,0.32604603487742784
11045,0.4262998378559758,0.2728814825653675,0.3008186795786567
11046,0.236838520231435,0.6352431237107534,0.12791835605781174
11047,0.3415683593895089,0.444609426133991,0.21382221447649982
11048,0.39650333879285987,0.2723299503681289,0.3311667108390113
11049,0.3271618155862069,0.22258793890847425,0.4502502455053185
11050,0.36475156264945424,0.33554595866209275,0.299702478688453
11051,0.3087434314933269,0.5384679274551593,0.152788641051514
11052,0.250183987951678,0.6361418482871808,0.11367416376114112
11053,0.3389175801948262,0.15113377255510976,0.5099486472500642
11054,0.34587380844165,0.2194463060296477,0.43467988552870235
11055,0.3442111650124345,0.26957320333804163,0.3862156316495236
11056,0.41079425168915307,0.26482495886177454,0.3243807894490723
11057,0.28032715512931694,0.1865180377184847,0.533154807152198
11058,0.3377803609044708,0.20522022628709627,0.45699941280843315
11059,0.37415380754461036,0.22435374785507917,0.40149244460031075
11060,0.3760759570074685,0.2122282576010027,0.41169578539152857
11061,0.37499094923596826,0.39503036431020744,0.22997868645382402
11062,0.36366460982544124,0.2710214866149325,0.36531390355962623
11063,0.3161739726626975,0.16695767852939528,0.5168683488079076
11064,0.39512508785304623,0.3396029644720822,0.26527194767487133
11065,0.24953886251986937,0.6230533572146244,0.12740778026550617
11066,0.2796336733373098,0.5637957716919297,0.1565705549707605
11067,0.41015836695614544,0.3340351164474465,0.25580651659640785
11068,0.4028937276100462,0.26120696529469717,0.33589930709525656
11069,0.3196298959708543,0.27128391810397195,0.4090861859251737
11070,0.37164802361198734,0.24220404579155083,0.38614793059646174
11071,0.3103305325380441,0.43542508058551394,0.2542443868764417
11072,0.2548105598769815,0.6344678048554278,0.1107216352675908
11073,0.20241120944259075,0.6948358904609153,0.10275290009649372
11074,0.35936379359756887,0.3129341479787843,0.3277020584236469
11075,0.4024735919361153,0.3564056200341365,0.24112078802974815
11076,0.4174637510660499,0.30776896784094643,0.27476728109300375
11077,0.26429137957725607,0.5872871138352924,0.14842150658745132
11078,0.3202061868985129,0.47882109185237126,0.20097272124911594
11079,0.42939715168179604,0.34395133409838063,0.22665151421982346
11080,0.40783561181184247,0.16777354265954406,0.4243908455286135
11081,0.40777072540803766,0.3509748010111862,0.2412544735807762
11082,0.3465365055927558,0.19223689980083233,0.46122659460641213
11083,0.36506700607240644,0.2439968359886096,0.39093615793898373
11084,0.31984105518024275,0.17269134470152814,0.507467600118229
11085,0.33635871574723214,0.19262474179335873,0.4710165424594091
11086,0.43227324615776996,0.3600445842658429,0.20768216957638702
11087,0.28964362920668046,0.5077126604521259,0.20264371034119355
11088,0.24002754707666404,0.6228190594882839,0.13715339343505198
11089,0.42312257718677787,0.3218477936323144,0.2550296291809076
11090,0.30845266117511744,0.3248123721889502,0.3667349666359323
11091,0.37028670588960816,0.33597378014269236,0.2937395139676994
11092,0.3982790246294557,0.30666616754661935,0.29505480782392496
11093,0.25767963499629043,0.5405238228117801,0.20179654219192955
11094,0.40050755583745673,0.20112502324403694,0.39836742091850624
11095,0.4128165085267205,0.26026417086017223,0.32691932061310724
11096,0.40656057872413076,0.2871645249707589,0.30627489630511034
11097,0.3054952475545403,0.2580247137271297,0.43648003871832997
11098,0.42263229251972273,0.346295964518796,0.23107174296148134
11099,0.3817462160269922,0.36477502674657,0.25347875722643765
11100,0.3706600005789399,0.4313020501509126,0.19803794927014742
11101,0.38454875660379456,0.3581586735681973,0.2572925698280081
11102,0.37221109405877517,0.23183739875282278,0.395951507188402
11103,0.43870407605972794,0.24364982976463762,0.3176460941756347
11104,0.3476440393980669,0.17650405944752273,0.47585190115441056
11105,0.4415478446236282,0.32191678650255773,0.23653536887381427
11106,0.36588354075869667,0.4192924892582664,0.21482396998303682
11107,0.4440557180598436,0.2852736600377403,0.2706706219024162
11108,0.4236618032267641,0.24073485848362278,0.33560333828961303
11109,0.36204667442409955,0.42834195669227615,0.2096113688836241
11110,0.24675015138011755,0.5165765803110915,0.23667326830879082
11111,0.44243532321208995,0.22270932050783734,0.3348553562800727
11112,0.4410168093606244,0.26918478948660324,0.28979840115277233
11113,0.3909736071349848,0.3096225079436034,0.2994038849214117
11114,0.3318231417137004,0.38025423281457277,0.28792262547172676
11115,0.3738034335405285,0.2170423243425402,0.40915424211693086
11116,0.2455090944002621,0.5481203494287941,0.2063705561709437
11117,0.40735271439446624,0.33327002918766185,0.2593772564178717
11118,0.3146160593186373,0.370539866250914,0.31484407443044865
11119,0.41277638318506055,0.2801370982129132,0.30708651860202624
11120,0.43016650952647295,0.23376577635898158,0.3360677141145458
11121,0.36908542516094955,0.32357969722546814,0.3073348776135824
11122,0.3653489985899647,0.3106228646889865,0.32402813672104874
11123,0.3980113401802236,0.26518948884252697,0.33679917097724954
11124,0.2871560707125745,0.39384857683745655,0.31899535244996896
11125,0.38083786896119515,0.29209743596494286,0.32706469507386204
11126,0.44064073040378215,0.3022430916402699,0.257116177955948
11127,0.30459465179075207,0.2073990241560873,0.4880063240531604
11128,0.42350299675820013,0.2866974895597072,0.28979951368209256
11129,0.3621706895297638,0.33571731066800137,0.30211199980223474
11130,0.3560909474744039,0.18217318834453575,0.4617358641810604
11131,0.324109769802161,0.16787371610490265,0.5080165140929367
11132,0.3554011636838974,0.2654330482275392,0.379165788088563
11133,0.41558926577809785,0.23833414789597426,0.346076586325928
11134,0.4117348446853861,0.24983795447214305,0.33842720084247063
11135,0.45439417292776974,0.353591663685978,0.1920141633862521
11136,0.4109979977865812,0.23559001816029654,0.35341198405312224
11137,0.35424308034437557,0.24477230106670347,0.4009846185889209
11138,0.3793831012282842,0.2807878357813127,0.33982906299040316
11139,0.37170735448679,0.4126538549655097,0.21563879054770016
11140,0.2908442912659937,0.5824936903920351,0.12666201834197122
11141,0.2329829032287009,0.614583510917606,0.15243358585369327
11142,0.3511891044655066,0.40743629998106357,0.2413745955534299
11143,0.39477087398552657,0.261731756290906,0.34349736972356737
11144,0.42279817870747183,0.3108344727532642,0.2663673485392637
11145,0.40839951969560995,0.2650809649650109,0.3265195153393791
11146,0.4255923701232165,0.1989557369251158,0.37545189295166764
11147,0.3981683821394589,0.32685139014849945,0.2749802277120419
11148,0.29270554089765194,0.4870681815123204,0.2202262775900274
11149,0.42566915864641136,0.28576848335716193,0.2885623579964266
11150,0.42520020181995843,0.29568782245646036,0.27911197572358115
11151,0.3493818253332327,0.2299790677558566,0.4206391069109106
11152,0.2908065080291993,0.20265078446816553,0.5065427075026351
11153,0.3610405235710704,0.1771085354017142,0.4618509410272152
11154,0.3697510422304883,0.35841909950541156,0.2718298582641001
11155,0.424283148936459,0.2133482147272146,0.3623686363363263
11156,0.3509684261531975,0.20849847031820454,0.44053310352859815
11157,0.33639957669178994,0.2134633004148418,0.4501371228933681
11158,0.3619242586709932,0.3044944019363152,0.3335813393926914
11159,0.4433656573933797,0.29611739258780945,0.26051695001881103
11160,0.487829398020983,0.25400377686269315,0.2581668251163239
11161,0.4435890960523409,0.29171112068310595,0.26469978326455296
11162,0.27222754950993105,0.5362737320039862,0.19149871848608277
11163,0.23462034388703593,0.6155277567022905,0.1498518994106734
11164,0.24843832217028572,0.5962144631561028,0.15534721467361123
11165,0.288518461921368,0.5446517590126789,0.16682977906595325
11166,0.2529367239133202,0.6067392622482586,0.140324013838421
11167,0.2529556323260629,0.6231214060404939,0.1239229616334429
11168,0.30924573894107454,0.5036527422316984,0.18710151882722736
11169,0.3474258876749141,0.2371526145884297,0.4154214977366561
11170,0.3507650186131814,0.47008470862171525,0.17915027276510315
11171,0.4338739047068007,0.31416467600858256,0.2519614192846165
11172,0.43774645394213707,0.24500543256856333,0.31724811348929954
11173,0.34806918151418204,0.3485952467283922,0.3033355717574257
11174,0.2956526970418044,0.22537128747380344,0.47897601548439206
11175,0.43254974242463295,0.2695957637860222,0.2978544937893446
11176,0.269540301029292,0.20161309946083286,0.5288465995098757
11177,0.2849545578781208,0.16636230235313246,0.5486831397687467
11178,0.41202202949335115,0.20431025642669032,0.38366771407995853
11179,0.42688577693482993,0.33117053016638304,0.24194369289878712
11180,0.3496451851194953,0.15125912116636275,0.4990956937141419
11181,0.4564400483800639,0.2500913641561776,0.29346858746375865
11182,0.45599397360326366,0.3028568921573365,0.24114913423939982
11183,0.3019310815436443,0.48567309131358727,0.21239582714276836
11184,0.43467528325941074,0.26626768127690026,0.2990570354636889
11185,0.2858881127604913,0.4863231416818846,0.227788745557624
11186,0.412910857731052,0.19441378441019297,0.3926753578587551
11187,0.288306185093685,0.5144087225008566,0.19728509240545827
11188,0.3121680817145318,0.5941735782761951,0.09365834000927292
11189,0.26708885315070474,0.6266244656313621,0.106286681217933
11190,0.3678751101846112,0.37573278195544635,0.2563921078599425
11191,0.36559613974660443,0.2422513157312621,0.3921525445221334
11192,0.34912150670929293,0.20392291438604732,0.4469555789046597
11193,0.39467519753122704,0.27750014851320104,0.32782465395557187
11194,0.367861938963788,0.33683170623866293,0.2953063547975492
11195,0.3132661745718075,0.2278996982698615,0.4588341271583311
11196,0.2447289332353322,0.1856017010096582,0.5696693657550095
11197,0.3809942204485633,0.3544471772897542,0.26455860226168226
11198,0.3691963909338019,0.1628238159340623,0.46797979313213567
11199,0.37302880902082397,0.3645524855188705,0.26241870546030577
11200,0.38708738724453007,0.3033973725398626,0.30951524021560717
11201,0.3133344222484542,0.4725715382527276,0.2140940394988184
11202,0.41782165856652104,0.2103571053696579,0.37182123606382095
11203,0.32423806889669776,0.2322626968996013,0.44349923420370074
11204,0.34001876579855683,0.25676434411218146,0.40321689008926154
11205,0.42509743604776046,0.25351204742116745,0.32139051653107176
11206,0.25881416328917634,0.6371555701627355,0.10403026654808835
11207,0.3770453180330745,0.2758364950943314,0.3471181868725938
11208,0.33900069046287123,0.19839736798089191,0.462601941556237
11209,0.4717209409229205,0.28008160111989805,0.24819745795718134
11210,0.41043554122416304,0.22069331437827755,0.3688711443975594
11211,0.3477019529399444,0.47731046948643086,0.1749875775736247
11212,0.2937380015356598,0.5925042668782378,0.11375773158610195
11213,0.34949916147017346,0.3315912583356733,0.318909580194153
11214,0.35038766879727207,0.2415312062316558,0.40808112497107235
11215,0.4366909598742195,0.2685531086875945,0.29475593143818574
11216,0.3150022770766503,0.4265465265591665,0.2584511963641833
11217,0.42492857816176943,0.28526204539511657,0.28980937644311394
11218,0.3771071957352467,0.21206619568496624,0.4108266085797871
11219,0.18400517924620227,0.28993666394183687,0.5260581568119608
11220,0.2609690674184228,0.18557681717164476,0.5534541154099325
11221,0.347432186796396,0.26769509867127333,0.38487271453233074
11222,0.33305052007280544,0.23215600106874187,0.43479347885845243
11223,0.42182971654773954,0.24468767688335935,0.3334826065689012
11224,0.4291014438808104,0.23673580031014965,0.3341627558090396
11225,0.3566407704153539,0.4033359565421648,0.24002327304248136
11226,0.3281104050138848,0.1759540258138176,0.49593556917229764
11227,0.42564273241952144,0.3509713270817903,0.22338594049868846
11228,0.2749332381454674,0.3001593550526066,0.4249074068019259
11229,0.3065818432675005,0.4263028533217889,0.2671153034107107
11230,0.27565784885969935,0.5351766101470429,0.18916554099325764
11231,0.23514862917071444,0.561146166246336,0.20370520458294938
11232,0.33286849881146224,0.4493236623863947,0.2178078388021429
11233,0.34759308881757606,0.3225743986763374,0.3298325125060864
11234,0.3315527292591705,0.22364168005139556,0.44480559068943387
11235,0.3842115968464963,0.27879523346631635,0.33699316968718745
11236,0.38511743405118576,0.1976258723994518,0.41725669354936273
11237,0.3931631480585105,0.3094558596737685,0.29738099226772097
11238,0.41404774437449776,0.33368840335208366,0.2522638522734183
11239,0.3118799287909787,0.3569086041117125,0.33121146709730853
11240,0.2896120770352027,0.15912342437319796,0.5512644985915993
11241,0.36785068480668626,0.24557793571904327,0.38657137947427034
11242,0.3735579545900208,0.33081404467475356,0.29562800073522555
11243,0.3765177248800366,0.41527755877591144,0.2082047163440521
11244,0.30484627228691186,0.18072154261623352,0.5144321850968544
11245,0.3154888981803205,0.416901804580659,0.26760929723902066
11246,0.32481606919357797,0.21831155083750217,0.4568723799689195
11247,0.4093723501092694,0.37236474161915883,0.2182629082715719
11248,0.4343138743759085,0.3325872613127268,0.23309886431136465
11249,0.3317312715800052,0.2978558725965811,0.37041285582341343
11250,0.3496995146535904,0.3149498243215864,0.3353506610248229
11251,0.4313395939817252,0.30589764175318485,0.26276276426509
11252,0.2343354072638992,0.6080978424528855,0.15756675028321562
11253,0.2863046412812051,0.2020070273609791,0.5116883313578158
11254,0.32344318500000935,0.422888327699645,0.2536684873003458
11255,0.26440072926253144,0.606930902520018,0.12866836821745053
11256,0.26880386631939823,0.4874530976754259,0.24374303600517597
11257,0.40889732232645026,0.11031821659661278,0.48078446107693695
11258,0.36311839110776933,0.4429581115659882,0.19392349732624248
11259,0.34598117523303273,0.2714494077255017,0.38256941704146546
11260,0.37504558121085124,0.3725450921303897,0.2524093266587588
11261,0.3694055271215766,0.2614626263383417,0.3691318465400815
11262,0.3932066255955485,0.12594073203192194,0.48085264237252956
11263,0.36077347120043574,0.15107539663341096,0.4881511321661531
11264,0.3453547122746739,0.3112946614169119,0.3433506263084142
11265,0.34815240196026737,0.1901611322791449,0.4616864657605875
11266,0.2550582645075071,0.17969849662568219,0.5652432388668108
11267,0.3964473015780511,0.34481894319060297,0.25873375523134584
11268,0.3525163091846909,0.16395777021479943,0.4835259206005093
11269,0.33386045224163446,0.24022487871207865,0.42591466904628683
11270,0.2669455175205418,0.2634014858871146,0.46965299659234344
11271,0.35751099544908377,0.29933117447107366,0.3431578300798425
11272,0.3244926317126211,0.34059641956470615,0.33491094872267263
11273,0.2871965713380487,0.6101839214721562,0.10261950718979498
11274,0.30803158145255277,0.5783788129968573,0.11358960555058992
11275,0.41110190115777845,0.4575768845101248,0.13132121433209673
11276,0.3407753604552165,0.4660826275172399,0.19314201202754352
11277,0.4657395019039609,0.25071116197155674,0.2835493361244824
11278,0.37796707476787866,0.295039785462477,0.3269931397696443
11279,0.46282438772320883,0.24240659688044774,0.29476901539634337
11280,0.4274507750650394,0.3650005755921302,0.20754864934283032
11281,0.3614307872769138,0.3407246206554799,0.2978445920676063
11282,0.2523971800749895,0.14297133946289492,0.6046314804621156
11283,0.2950629475810095,0.17862527758420332,0.526311774834787
11284,0.3737969869858546,0.2979681396402908,0.3282348733738546
11285,0.2527869814038683,0.6503051403053502,0.09690787829078147
11286,0.34719670054085205,0.17743382708850217,0.4753694723706458
11287,0.2747097036341648,0.20222563716343217,0.5230646592024029
11288,0.2720988437342216,0.11942009425240051,0.6084810620133779
11289,0.3747542871398903,0.31620836157340865,0.3090373512867009
11290,0.3869370831639853,0.339967751710096,0.2730951651259183
11291,0.419882808284453,0.39961426277081036,0.18050292894473655
11292,0.35277230307649093,0.2834784784130608,0.3637492185104482
11293,0.3677564958711256,0.4888625542904088,0.14338094983846553
11294,0.2742352382369736,0.6192744600064342,0.10649030175659212
11295,0.3690770122537905,0.3245274233504275,0.3063955643957818
11296,0.41300939679204063,0.24638805493123456,0.3406025482767247
11297,0.4214236300017331,0.23703432896694518,0.3415420410313216
11298,0.2706088799541975,0.2531664139906502,0.47622470605515205
11299,0.5289887549279582,0.12275608417224206,0.34825516089979963
11300,0.26123274320035617,0.21028683871272574,0.528480418086918
11301,0.3338339909704988,0.35432261404765814,0.31184339498184294
11302,0.36995207296739707,0.4170969802454248,0.21295094678717813
11303,0.37530051726302566,0.22198682213222906,0.4027126606047456
11304,0.2004603422855317,0.6901087918424372,0.10943086587203119
11305,0.36842920177676824,0.22859720855124138,0.4029735896719904
11306,0.2520083685304875,0.20522080022690037,0.5427708312426117
11307,0.21109891102445622,0.17956268301067765,0.6093384059648662
11308,0.3785947941784413,0.20966629333860012,0.41173891248295863
11309,0.3421213822875197,0.26898928102118574,0.38888933669129444
11310,0.34380991712939735,0.21942394387254924,0.4367661389980532
11311,0.33250172959479585,0.428706124297515,0.23879214610768865
11312,0.30224225145251776,0.2394740940689652,0.45828365447851704
11313,0.3673884429172842,0.2996148498619269,0.3329967072207887
11314,0.3952260846539282,0.2971415634183066,0.30763235192776506
11315,0.5065283006077528,0.3277574432984365,0.16571425609381044
11316,0.3498034550308668,0.29173158143755473,0.35846496353157814
11317,0.41831195767392115,0.4278315627317625,0.1538564795943165
11318,0.3909462521862658,0.2697133519312295,0.3393403958825044
11319,0.3861925131926026,0.3141843806958331,0.29962310611156445
11320,0.38400683020054577,0.32039955631047906,0.2955936134889751
11321,0.4094949603043393,0.2980148859497788,0.292490153745882
11322,0.36909242728494956,0.22822971180246446,0.40267786091258584
11323,0.30586550310946425,0.4828756032022578,0.21125889368827744
11324,0.27280220863731386,0.6166659804694582,0.11053181089322792
11325,0.315954130658265,0.331690568934326,0.35235530040740903
11326,0.4164084465076974,0.31974851136239746,0.2638430421299051
11327,0.30492064964400223,0.3686454189584393,0.32643393139755855
11328,0.2875997327432265,0.47239553248868177,0.2400047347680918
11329,0.3159550337599991,0.4569519950413006,0.2270929711987005
11330,0.30487687925233425,0.1932975888778624,0.5018255318698035
11331,0.34643239524808733,0.4284578615521244,0.22510974319978852
11332,0.4049094136364895,0.1947215108693329,0.4003690754941774
11333,0.41825078047948583,0.2704413880518797,0.3113078314686344
11334,0.32364054115019186,0.28212734446200194,0.3942321143878062
11335,0.24271006032555467,0.19233237005313614,0.564957569621309
11336,0.33695325383350133,0.4634962850425061,0.1995504611239927
11337,0.33879587419643414,0.22362063397132823,0.43758349183223794
11338,0.42093325809984633,0.22638841240495558,0.3526783294951982
11339,0.38218683634596506,0.28928164929116745,0.3285315143628677
11340,0.3016132764581706,0.2972439972924214,0.401142726249408
11341,0.40474496495903645,0.4085646113098424,0.18669042373112135
11342,0.35656467125243635,0.5193265543969638,0.1241087743505997
11343,0.3349309384298559,0.49109894624543343,0.1739701153247107
11344,0.49256555536124136,0.19912023259344216,0.3083142120453166
11345,0.2420552218635684,0.13671494325432945,0.6212298348821021
11346,0.23327117401765013,0.6680177204969199,0.09871110548542968
11347,0.1807159362043066,0.7473187912291743,0.07196527256651931
11348,0.3098699001274481,0.4097028757638528,0.2804272241086991
11349,0.4398541980524673,0.504966825870992,0.05517897607654044
11350,0.4131470272919031,0.19976820163215414,0.3870847710759425
11351,0.34545557592343656,0.19050600421556194,0.46403841986100147
11352,0.22319981843709155,0.20165303087067027,0.5751471506922382
11353,0.23512478251061308,0.2993509968662506,0.46552422062313614
11354,0.28893276149683567,0.23604112006264014,0.47502611844052384
11355,0.37495259987989216,0.4135975043937872,0.21144989572632042
11396,0.2716502369097822,0.45046377583142855,0.2778859872587892
11397,0.37433194899689076,0.37595385666577386,0.24971419433733552
11398,0.17230298460119362,0.737599211381661,0.09009780401714539
11399,0.3328712135658161,0.22671309688277647,0.4404156895514073
11400,0.3432569053171826,0.428303053647636,0.2284400410351813
11401,0.3533647425069487,0.3841937398013972,0.2624415176916539
11402,0.3901497190017199,0.30280012035399634,0.30705016064428353
11403,0.3579337768720198,0.4271868755943828,0.21487934753359764
11404,0.3451162248218991,0.38712140309925525,0.26776237207884557
11405,0.3135793636543027,0.11185772408624778,0.5745629122594493
11406,0.2936552435502913,0.296063181886761,0.4102815745629477
11407,0.3624357615231826,0.3755868963075471,0.26197734216927016
11408,0.34507852699701685,0.19136998934062902,0.4635514836623544
11409,0.3983672329208857,0.31053428518636006,0.2910984818927542
11410,0.29756585774718725,0.26432421068337425,0.43810993156943856
11411,0.3778203672790004,0.2387961927797006,0.38338343994129875
11412,0.3403007734210099,0.24073356425131665,0.4189656623276733
11413,0.3865451505104872,0.4321005045135582,0.1813543449759544
11414,0.3628370629877488,0.21386238998408413,0.4233005470281672
11415,0.2720956772873073,0.6423426314816422,0.08556169123105056
11416,0.35231933967254125,0.1121270087053191,0.5355536516221395
11417,0.3247449805424837,0.3026050182713702,0.37265000118614616
11418,0.3596339073624708,0.287009305092102,0.353356787545427
11419,0.24205068016773645,0.6339254622676921,0.12402385756457175
11420,0.3305574659978247,0.3770214025650646,0.2924211314371106
11421,0.3543016252386413,0.28754715865727193,0.35815121610408657
11422,0.34952927706942893,0.2933835501735833,0.3570871727569877
11423,0.39026184457633845,0.2751545694643313,0.33458358595933047
11424,0.3457080468933248,0.18747312966594162,0.4668188234407334
11425,0.35704817379037,0.3644373876679434,0.2785144385416864
11426,0.37573231079017816,0.42627114369782,0.19799654551200196
11427,0.3688720816629669,0.3321271263821318,0.29900079195490137
11428,0.277347836701813,0.5517079135392454,0.17094424975894168
11429,0.39535174475288914,0.17522518493575395,0.42942307031135707
11430,0.2945105210497741,0.19935062364971015,0.5061388553005158
11431,0.3580092992585312,0.2962437015715506,0.3457469991699183
11432,0.36936676366039206,0.3910330520085931,0.23960018433101476
11433,0.4190897399648726,0.24299100827252595,0.33791925176260135
11434,0.2710170074410082,0.6042854261551484,0.12469756640384366
11435,0.33955154098181284,0.1787651630047717,0.48168329601341564
11436,0.33804855869296674,0.3158479360535839,0.34610350525344935
11437,0.26029762619329777,0.09084218997879615,0.6488601838279061
11438,0.3669721446324609,0.3648682231431561,0.26815963222438277
11439,0.3292509822366407,0.28572381845267947,0.3850251993106799
11440,0.30924633840122223,0.4912818692173993,0.19947179238137838
11441,0.3724875457240115,0.22607574176851464,0.4014367125074739
11442,0.40024768872057725,0.3935813709783334,0.20617094030108962
11443,0.33705596398672655,0.17901289249523758,0.483931143518036
11444,0.35887380642862704,0.26622836782356313,0.37489782574780955
11445,0.3505111825761282,0.16986894685489662,0.4796198705689752
11446,0.3686567820599483,0.232888772974123,0.3984544449659286
11447,0.38609972622404765,0.4505098272783045,0.16339044649764797
11448,0.47039371489697474,0.29181219524964414,0.23779408985338119
11449,0.37236098708455373,0.26116440591038154,0.3664746070050645
11450,0.3706052414522017,0.28201242176833796,0.3473823367794603
11451,0.35240493312949406,0.2072987927241924,0.4402962741463135
11452,0.37420018870347527,0.19313971019175388,0.43266010110477104
11453,0.22381150478204917,0.5865194116635063,0.18966908355444476
11454,0.37844180859195503,0.2755300760135628,0.346028115394482
11455,0.28631916510600763,0.5067877983769079,0.20689303651708402
11456,0.3047668733098745,0.22327156920109842,0.47196155748902696
11457,0.41679223950638616,0.3993685184123106,0.18383924208130345
11458,0.31466502617435704,0.252036308837871,0.4332986649877721
11459,0.31251204068179395,0.24610865495127346,0.44137930436693246
11460,0.3655420725978317,0.33623249797613275,0.2982254294260356
11461,0.2239366570242268,0.6303421598360508,0.1457211831397224
11462,0.2940631948318085,0.2223921886129102,0.4835446165552813
11463,0.38741278057015377,0.2815440782464032,0.33104314118344275
11464,0.34732908837412874,0.2123224233422075,0.4403484882836638
11465,0.3872305684735001,0.3010560121582645,0.31171341936823516
11466,0.2547708207989175,0.6175336222741102,0.12769555692697218
11467,0.37835481154586664,0.23844483015377607,0.3832003583003572
11468,0.3655960922391121,0.26899075735658373,0.36541315040430405
11469,0.35399524238337293,0.39753630116438216,0.24846845645224466
11470,0.35603240032292927,0.32577587293437066,0.3181917267427
11471,0.33693361919109077,0.27016330112295067,0.39290307968595856
11472,0.3420008342662259,0.29163261041532673,0.3663665553184475
