,MYD,MYH,MYA
9422,0.2663685083389282,0.5438568592071533,0.18977460265159607
9423,0.2777148485183716,0.577586829662323,0.14469832181930542
9424,0.046593695878982544,0.9439964294433594,0.009409844875335693
9425,0.3560136556625366,0.49566590785980225,0.14832045137882233
9426,0.35084444284439087,0.3922710418701172,0.25688451528549194
9427,0.33426570892333984,0.10802538692951202,0.5577088594436646
9428,0.24066558480262756,0.23868303000926971,0.5206514000892639
9429,0.09166067838668823,0.8838887214660645,0.02445053495466709
9430,0.15871188044548035,0.08986394107341766,0.7514241933822632
9431,0.1896367222070694,0.08970028162002563,0.7206629514694214
9432,0.34636056423187256,0.19381003081798553,0.4598293900489807
9433,0.06903976947069168,0.9247147440910339,0.006245505064725876
9434,0.18252387642860413,0.7832738161087036,0.034202300012111664
9435,0.3107140362262726,0.3362414836883545,0.3530444800853729
9436,0.4469034671783447,0.1949971616268158,0.35809940099716187
9437,0.2498897910118103,0.1333373337984085,0.6167728900909424
9438,0.35050106048583984,0.3742302656173706,0.27526867389678955
9439,0.37392038106918335,0.3733449876308441,0.25273463129997253
9440,0.3594176471233368,0.42947161197662354,0.21111075580120087
9441,0.2603938579559326,0.6135011911392212,0.126104936003685
9442,0.4858519732952118,0.16456246376037598,0.3495855927467346
9443,0.34663140773773193,0.3421032428741455,0.31126531958580017
9444,0.24134135246276855,0.05943061411380768,0.699228048324585
9445,0.35433539748191833,0.19938205182552338,0.4462825655937195
11016,0.33517107367515564,0.36549240350723267,0.2993364632129669
11017,0.33595776557922363,0.3232370615005493,0.34080517292022705
11018,0.32430100440979004,0.351978600025177,0.32372036576271057
11019,0.3383844494819641,0.25480833649635315,0.40680721402168274
11020,0.32696136832237244,0.28814932703971863,0.38488927483558655
11021,0.33438584208488464,0.2957507073879242,0.36986345052719116
11022,0.3339219093322754,0.38764628767967224,0.2784317433834076
11023,0.3362736105918884,0.3246820271015167,0.33904433250427246
11024,0.325863242149353,0.33227676153182983,0.34185999631881714
11025,0.3238946497440338,0.33414527773857117,0.34196004271507263
11026,0.34183645248413086,0.4060060381889343,0.2521575391292572
11027,0.30348360538482666,0.500519871711731,0.1959964632987976
11028,0.34305500984191895,0.3325323164463043,0.32441267371177673
11029,0.343352735042572,0.3705282211303711,0.2861190438270569
11030,0.3315623700618744,0.37949156761169434,0.2889460325241089
11031,0.3512147068977356,0.3088723421096802,0.33991289138793945
11032,0.3106328248977661,0.4984610378742218,0.19090619683265686
11033,0.36403918266296387,0.2962802052497864,0.33968058228492737
11034,0.2994718849658966,0.5497117042541504,0.15081647038459778
11035,0.3363577127456665,0.34988933801651,0.3137529194355011
11036,0.33460384607315063,0.3693561553955078,0.29603996872901917
11037,0.34916383028030396,0.31177249550819397,0.3390636444091797
11038,0.33546990156173706,0.24407853186130524,0.4204515814781189
11039,0.34027358889579773,0.3510358929634094,0.30869048833847046
11040,0.29056060314178467,0.5673209428787231,0.14211851358413696
11041,0.3353654742240906,0.2953837811946869,0.36925068497657776
11042,0.32736915349960327,0.4165182113647461,0.25611263513565063
11043,0.29702600836753845,0.19235914945602417,0.5106148719787598
11044,0.3733142614364624,0.28927674889564514,0.33740901947021484
11045,0.3677881956100464,0.2603928744792938,0.3718189001083374
11046,0.27272093296051025,0.6112905740737915,0.11598852276802063
11047,0.3550203740596771,0.38123801350593567,0.263741672039032
11048,0.32674461603164673,0.3208843767642975,0.3523709774017334
11049,0.3350430130958557,0.23347201943397522,0.43148499727249146
11050,0.3460860848426819,0.35163241624832153,0.3022814989089966
11051,0.22812116146087646,0.6877844929695129,0.08409436047077179
11052,0.2295396775007248,0.6914498805999756,0.07901039719581604
11053,0.33665308356285095,0.22204673290252686,0.4413002133369446
11054,0.29042863845825195,0.18627282977104187,0.5232985019683838
11055,0.3333483040332794,0.30405405163764954,0.36259767413139343
11056,0.3011423349380493,0.24043439328670502,0.4584232568740845
11057,0.20543372631072998,0.09422315657138824,0.700343132019043
11058,0.3532262444496155,0.18115197122097015,0.46562179923057556
11059,0.3499155044555664,0.253886878490448,0.3961976170539856
11060,0.3253503739833832,0.3608042299747467,0.3138453960418701
11061,0.3376694321632385,0.4467698633670807,0.2155607044696808
11062,0.33806583285331726,0.39424991607666016,0.26768428087234497
11063,0.25074517726898193,0.13891011476516724,0.6103447079658508
11064,0.3257095217704773,0.4499395191669464,0.22435098886489868
11065,0.27594971656799316,0.6010721325874329,0.12297815084457397
11066,0.2835007309913635,0.5717390179634094,0.14476025104522705
11067,0.3244869112968445,0.31758493185043335,0.35792821645736694
11068,0.3582702875137329,0.307927668094635,0.3338020443916321
11069,0.34571975469589233,0.3210207521915436,0.3332594931125641
11070,0.3087507486343384,0.2112427055835724,0.4800065755844116
11071,0.29196012020111084,0.5013236403465271,0.20671619474887848
11072,0.21615692973136902,0.6929460763931274,0.09089696407318115
11073,0.16971543431282043,0.7763200998306274,0.05396448075771332
11074,0.3307437598705292,0.3053920269012451,0.3638642430305481
11075,0.31598609685897827,0.45754769444465637,0.22646623849868774
11076,0.35472774505615234,0.3393212556838989,0.3059510588645935
11077,0.28192800283432007,0.5892553329467773,0.1288166642189026
11078,0.3241884112358093,0.4370587170124054,0.23875290155410767
11079,0.3579546809196472,0.43047308921813965,0.21157222986221313
11080,0.3481132388114929,0.3386514186859131,0.31323540210723877
11081,0.33121031522750854,0.3833373785018921,0.2854522466659546
11082,0.30171364545822144,0.18367460370063782,0.5146117210388184
11083,0.305882066488266,0.2173878252506256,0.4767301082611084
11084,0.337407648563385,0.20682893693447113,0.45576339960098267
11085,0.1949102282524109,0.08241454511880875,0.7226752042770386
11086,0.3357759118080139,0.39959871768951416,0.2646253705024719
11087,0.2894761860370636,0.5509862899780273,0.15953752398490906
11088,0.16205105185508728,0.7889145612716675,0.049034424126148224
11089,0.3708454966545105,0.37544214725494385,0.25371235609054565
11090,0.34846097230911255,0.335757851600647,0.3157811462879181
11091,0.37106382846832275,0.3658640384674072,0.26307213306427
11092,0.33245134353637695,0.3227265179157257,0.34482210874557495
11093,0.24774979054927826,0.6273813247680664,0.12486889213323593
11094,0.3741946220397949,0.22131241858005524,0.40449294447898865
11095,0.34549251198768616,0.31544387340545654,0.3390636444091797
11096,0.37372416257858276,0.3512137532234192,0.27506208419799805
11097,0.3062819242477417,0.24481201171875,0.4489060640335083
11098,0.3702697455883026,0.31909218430519104,0.31063807010650635
11099,0.3530070185661316,0.41869044303894043,0.22830256819725037
11100,0.36256930232048035,0.43249088525772095,0.2049398124217987
11101,0.3628338873386383,0.38986027240753174,0.24730582535266876
11102,0.40057042241096497,0.19276952743530273,0.4066600203514099
11103,0.37834423780441284,0.35628288984298706,0.2653729319572449
11104,0.33805692195892334,0.20594333112239838,0.4559997320175171
11105,0.35878586769104004,0.3037773668766022,0.3374367356300354
11106,0.3758276104927063,0.3928334712982178,0.23133891820907593
11107,0.4272426664829254,0.2595509886741638,0.31320640444755554
11108,0.3507337272167206,0.3838177025318146,0.26544860005378723
11109,0.3389316201210022,0.4848988354206085,0.1761695295572281
11110,0.3168582320213318,0.5248387455940247,0.15830299258232117
11111,0.36974281072616577,0.3126557171344757,0.3176015615463257
11112,0.384390652179718,0.3536587357521057,0.26195064187049866
11113,0.35036492347717285,0.3737301528453827,0.27590495347976685
11114,0.3917825520038605,0.32914459705352783,0.2790728211402893
11115,0.3433723449707031,0.2775571942329407,0.3790704905986786
11116,0.3115706145763397,0.5132274627685547,0.17520184814929962
11117,0.35607051849365234,0.3458426594734192,0.29808682203292847
11118,0.37772437930107117,0.3584133982658386,0.2638622522354126
11119,0.37058329582214355,0.296415239572525,0.3330014944076538
11120,0.4454449415206909,0.26398637890815735,0.2905687093734741
11121,0.3395622670650482,0.3514333665370941,0.30900436639785767
11122,0.34145253896713257,0.3654593825340271,0.29308807849884033
11123,0.3635343015193939,0.3239702582359314,0.3124954402446747
11124,0.34667330980300903,0.42588186264038086,0.2274448424577713
11125,0.34663084149360657,0.34639793634414673,0.3069712519645691
11126,0.40348583459854126,0.3544333875179291,0.24208074808120728
11127,0.3380905091762543,0.3050900399684906,0.35681942105293274
11128,0.40709567070007324,0.2947383224964142,0.29816606640815735
11129,0.39923548698425293,0.3564806580543518,0.24428385496139526
11130,0.3622087240219116,0.17286960780620575,0.4649216830730438
11131,0.3767775893211365,0.12975257635116577,0.49346983432769775
11132,0.3751244843006134,0.3424186110496521,0.2824569344520569
11133,0.3901670575141907,0.21428802609443665,0.39554494619369507
11134,0.4012755751609802,0.2623147666454315,0.33640968799591064
11135,0.3802626132965088,0.32354843616485596,0.29618892073631287
11136,0.37522751092910767,0.31931790709495544,0.3054546117782593
11137,0.3881158232688904,0.2977519631385803,0.3141322135925293
11138,0.3722836971282959,0.2923964262008667,0.3353198766708374
11139,0.34592747688293457,0.35323458909988403,0.30083799362182617
11140,0.2623177766799927,0.6394311189651489,0.0982510894536972
11141,0.16440600156784058,0.7857723236083984,0.04982171952724457
11142,0.35201895236968994,0.4432515501976013,0.20472946763038635
11143,0.38798612356185913,0.31452107429504395,0.2974928021430969
11144,0.35587286949157715,0.40447998046875,0.23964715003967285
11145,0.38229233026504517,0.27916401624679565,0.3385435938835144
11146,0.3833937644958496,0.28259795904159546,0.33400827646255493
11147,0.38803231716156006,0.3356133699417114,0.2763543128967285
11148,0.3657902479171753,0.4613956809043884,0.17281407117843628
11149,0.3806489109992981,0.3476753532886505,0.271675705909729
11150,0.34587618708610535,0.39254510402679443,0.2615787088871002
11151,0.3466511368751526,0.34161093831062317,0.31173789501190186
11152,0.24106422066688538,0.10143505036830902,0.6575007438659668
11153,0.3509713113307953,0.1716625839471817,0.4773661196231842
11154,0.3962620496749878,0.346111536026001,0.2576264441013336
11155,0.48556339740753174,0.2131580114364624,0.30127859115600586
11156,0.33856356143951416,0.2331673800945282,0.42826902866363525
11157,0.3492165803909302,0.2519094944000244,0.3988739252090454
11158,0.35127201676368713,0.3695596158504486,0.27916836738586426
11159,0.3620074689388275,0.3608429729938507,0.2771495580673218
11160,0.41670453548431396,0.29097864031791687,0.2923167943954468
11161,0.40099966526031494,0.31668156385421753,0.28231877088546753
11162,0.2583181858062744,0.6033420562744141,0.13833975791931152
11163,0.2038581669330597,0.7243068218231201,0.07183504104614258
11164,0.22396034002304077,0.6897158026695251,0.08632384240627289
11165,0.27660977840423584,0.589666485786438,0.13372373580932617
11166,0.12722384929656982,0.8452554941177368,0.027520639821887016
11167,0.20658308267593384,0.7176092863082886,0.07580766081809998
11168,0.25898921489715576,0.6383633613586426,0.10264748334884644
11169,0.3045669198036194,0.25996264815330505,0.4354704022407532
11170,0.362304151058197,0.4826359450817108,0.15505993366241455
11171,0.37441951036453247,0.33927226066589355,0.286308228969574
11172,0.3462522625923157,0.30098289251327515,0.3527648448944092
11173,0.3103462755680084,0.4596896767616272,0.22996404767036438
11174,0.3327730894088745,0.2600630521774292,0.4071638584136963
11175,0.3846666216850281,0.3101213574409485,0.30521202087402344
11176,0.20088917016983032,0.0669168084859848,0.7321940064430237
11177,0.2951497435569763,0.13650603592395782,0.568344235420227
11178,0.45076245069503784,0.2504502534866333,0.29878729581832886
11179,0.35931432247161865,0.363416850566864,0.27726882696151733
11180,0.3603559136390686,0.19031423330307007,0.44932985305786133
11181,0.3303556740283966,0.36218127608299255,0.30746304988861084
11182,0.4051806330680847,0.3463026285171509,0.2485167384147644
11183,0.3072337210178375,0.5020947456359863,0.19067153334617615
11184,0.4278057813644409,0.26741617918014526,0.3047780394554138
11185,0.3275350332260132,0.4746912121772766,0.1977737545967102
11186,0.37209898233413696,0.27469587326049805,0.353205144405365
11187,0.3138132095336914,0.46984222531318665,0.21634456515312195
11188,0.29543331265449524,0.5682206153869629,0.13634607195854187
11189,0.15751804411411285,0.7840384244918823,0.05844353884458542
11190,0.3403446078300476,0.3947005271911621,0.26495489478111267
11191,0.35413646697998047,0.3512614369392395,0.2946021556854248
11192,0.36136195063591003,0.23151719570159912,0.40712085366249084
11193,0.3340989053249359,0.399120569229126,0.2667805254459381
11194,0.3492412865161896,0.3987247943878174,0.25203391909599304
11195,0.31947386264801025,0.2779936194419861,0.40253251791000366
11196,0.18262875080108643,0.07618194818496704,0.7411893606185913
11197,0.3384063243865967,0.46045511960983276,0.20113855600357056
11198,0.31965380907058716,0.1485842764377594,0.5317619442939758
11199,0.3451898992061615,0.3987809419631958,0.2560292184352875
11200,0.386943519115448,0.2947055399417877,0.3183509409427643
11201,0.3416334092617035,0.4427597224712372,0.2156069129705429
11202,0.3869679272174835,0.22080367803573608,0.392228364944458
11203,0.2984313666820526,0.31451186537742615,0.38705676794052124
11204,0.3649388551712036,0.34734290838241577,0.287718266248703
11205,0.48121386766433716,0.326890230178833,0.19189590215682983
11206,0.2088242918252945,0.6521170139312744,0.13905872404575348
11207,0.3760514259338379,0.29936811327934265,0.32458043098449707
11208,0.4208264946937561,0.24061694741249084,0.3385564684867859
11209,0.4569021165370941,0.2794628143310547,0.2636350989341736
11210,0.3518509864807129,0.24745793640613556,0.40069109201431274
11211,0.3408414423465729,0.4557115435600281,0.20344698429107666
11212,0.3054346442222595,0.5062792301177979,0.18828609585762024
11213,0.33495640754699707,0.3668228089809418,0.29822078347206116
11214,0.38629984855651855,0.25141972303390503,0.3622804880142212
11215,0.44534438848495483,0.3109445571899414,0.24371102452278137
11216,0.34800422191619873,0.418437123298645,0.23355866968631744
11217,0.3839435577392578,0.3215031623840332,0.294553279876709
11218,0.4830589294433594,0.19541111588478088,0.32152995467185974
11219,0.3021738529205322,0.15420112013816833,0.543624997138977
11220,0.23590658605098724,0.17561987042427063,0.5884735584259033
11221,0.36628949642181396,0.2884465157985687,0.3452640175819397
11222,0.4167662560939789,0.31287914514541626,0.27035462856292725
11223,0.41597992181777954,0.3169063925743103,0.26711365580558777
11224,0.351853609085083,0.2507786750793457,0.3973676860332489
11225,0.38805291056632996,0.3784634470939636,0.23348364233970642
11226,0.31818318367004395,0.21009360253810883,0.47172319889068604
11227,0.393530935049057,0.36580702662467957,0.24066205322742462
11228,0.32155531644821167,0.31773674488067627,0.3607078790664673
11229,0.3897383213043213,0.3806488513946533,0.2296128123998642
11230,0.28232282400131226,0.5445184707641602,0.1731586754322052
11231,0.21423277258872986,0.6381648778915405,0.14760228991508484
11232,0.36816972494125366,0.4774702787399292,0.15436004102230072
11233,0.36693787574768066,0.35496264696121216,0.2780994772911072
11234,0.32277625799179077,0.33022964000701904,0.3469941020011902
11235,0.38104307651519775,0.3201441764831543,0.29881274700164795
11236,0.3386818766593933,0.3637864291667938,0.29753178358078003
11237,0.3765476644039154,0.3884170651435852,0.2350352704524994
11238,0.3738969564437866,0.3784484565258026,0.24765457212924957
11239,0.4690425992012024,0.3006083369255066,0.23034901916980743
11240,0.3149479925632477,0.12874670326709747,0.5563053488731384
11241,0.3915136158466339,0.24557647109031677,0.36290988326072693
11242,0.3920162320137024,0.398440957069397,0.20954275131225586
11243,0.3666219711303711,0.44776707887649536,0.18561094999313354
11244,0.373349666595459,0.17504294216632843,0.4516074061393738
11245,0.348621666431427,0.40588659048080444,0.24549166858196259
11246,0.3316396474838257,0.23125675320625305,0.4371035695075989
11247,0.4114774465560913,0.37709784507751465,0.21142469346523285
11248,0.363079696893692,0.39082884788513184,0.24609148502349854
11249,0.393890380859375,0.35170072317123413,0.25440889596939087
11250,0.3869279623031616,0.2716923952102661,0.34137964248657227
11251,0.35271644592285156,0.3500831127166748,0.29720044136047363
11252,0.1976904273033142,0.7210178375244141,0.0812917947769165
11253,0.3349594175815582,0.19481459259986877,0.470225989818573
11254,0.3196030259132385,0.4457484483718872,0.23464852571487427
11255,0.22232872247695923,0.6565406322479248,0.12113061547279358
11256,0.3423527479171753,0.48867663741111755,0.16897064447402954
11257,0.4035226106643677,0.24299471080303192,0.3534826636314392
11258,0.37797290086746216,0.407709002494812,0.21431806683540344
11259,0.3330259919166565,0.3376008868217468,0.3293731212615967
11260,0.34789174795150757,0.43598800897598267,0.21612021327018738
11261,0.41543400287628174,0.30220574140548706,0.2823602259159088
11262,0.41076797246932983,0.1434539258480072,0.4457780718803406
11263,0.3013112246990204,0.07197621464729309,0.6267125606536865
11264,0.3974933624267578,0.2945924997329712,0.307914137840271
11265,0.3295963406562805,0.16698993742465973,0.5034136772155762
11266,0.4282769560813904,0.2846478223800659,0.2870751619338989
11267,0.3271360397338867,0.39245694875717163,0.28040701150894165
11268,0.3580693006515503,0.22376608848571777,0.41816461086273193
11269,0.36166274547576904,0.3517351746559143,0.28660207986831665
11270,0.29684674739837646,0.33029481768608093,0.372858464717865
11271,0.35347360372543335,0.3276045322418213,0.31892189383506775
11272,0.3360311985015869,0.3056026101112366,0.35836613178253174
11273,0.19985343515872955,0.703008770942688,0.09713777899742126
11274,0.06744994223117828,0.9127714037895203,0.019778648391366005
11275,0.24800893664360046,0.6711347103118896,0.0808563381433487
11276,0.3301117420196533,0.4516892433166504,0.21819905936717987
11277,0.46071338653564453,0.3145102262496948,0.22477641701698303
11278,0.36685678362846375,0.39545729756355286,0.2376859486103058
11279,0.4048927128314972,0.3778481185436249,0.21725918352603912
11280,0.5045368671417236,0.32727551460266113,0.16818761825561523
11281,0.5310182571411133,0.22632469236850739,0.24265703558921814
11282,0.15576067566871643,0.049015648663043976,0.7952237129211426
11283,0.2506621778011322,0.11818596720695496,0.6311518549919128
11284,0.3616962134838104,0.3907773494720459,0.24752646684646606
11285,0.28716015815734863,0.6083365678787231,0.10450323671102524
11286,0.44653090834617615,0.31163400411605835,0.2418350875377655
11287,0.3857240676879883,0.2845905125141144,0.32968538999557495
11288,0.31855982542037964,0.1891486942768097,0.49229148030281067
11289,0.41373252868652344,0.3482855558395386,0.23798193037509918
11290,0.44900721311569214,0.3655410408973694,0.18545174598693848
11291,0.4556238651275635,0.39530059695243835,0.14907552301883698
11292,0.4399779438972473,0.24950619041919708,0.3105159103870392
11293,0.17729970812797546,0.7343670129776001,0.08833327889442444
11294,0.2804310917854309,0.5851622223854065,0.13440671563148499
11295,0.3820720911026001,0.27605339884757996,0.34187453985214233
11296,0.35695338249206543,0.3946900963783264,0.24835650622844696
11297,0.4943541884422302,0.2070666253566742,0.2985791862010956
11298,0.33146336674690247,0.20391453802585602,0.4646221399307251
11299,0.42760875821113586,0.2214004099369049,0.35099077224731445
11300,0.33315402269363403,0.08549182116985321,0.5813541412353516
11301,0.43751394748687744,0.3052574396133423,0.25722864270210266
11302,0.3391041159629822,0.425786554813385,0.2351093590259552
11303,0.37420618534088135,0.2965266704559326,0.32926714420318604
11304,0.2494637370109558,0.5399749875068665,0.21056129038333893
11305,0.4199102222919464,0.32021310925483704,0.25987669825553894
11306,0.44025906920433044,0.3171241283416748,0.24261680245399475
11307,0.3372553586959839,0.3142763674259186,0.34846827387809753
11308,0.41163063049316406,0.32780611515045166,0.26056328415870667
11309,0.45097628235816956,0.3581618070602417,0.19086188077926636
11310,0.4045352339744568,0.2539510726928711,0.3415137529373169
11311,0.38706058263778687,0.3613494336605072,0.2515900135040283
11312,0.2706815302371979,0.10485029965639114,0.624468207359314
11313,0.2709469497203827,0.29530543088912964,0.43374764919281006
11314,0.2948487401008606,0.290144681930542,0.4150065779685974
11315,0.29489439725875854,0.3676825165748596,0.33742308616638184
11316,0.30337339639663696,0.4426168203353882,0.2540097236633301
11317,0.3793625235557556,0.5569504499435425,0.0636870339512825
11318,0.5444804430007935,0.3019222617149353,0.15359722077846527
11319,0.34204205870628357,0.37963059544563293,0.2783273458480835
11320,0.40778911113739014,0.356014609336853,0.23619621992111206
11321,0.36983522772789,0.3262767791748047,0.3038880228996277
11322,0.413603276014328,0.2698172330856323,0.31657952070236206
11323,0.42654478549957275,0.3509846329689026,0.22247055172920227
11324,0.15044045448303223,0.8414428234100342,0.008116730488836765
11325,0.4379522204399109,0.31502291560173035,0.24702484905719757
11326,0.3957210183143616,0.4042259156703949,0.20005306601524353
11327,0.45679932832717896,0.3371492028236389,0.2060515284538269
11328,0.42143648862838745,0.4409746825695038,0.137588769197464
11329,0.3783702850341797,0.5173314809799194,0.10429814457893372
11330,0.18658031523227692,0.03696972504258156,0.776449978351593
11331,0.3814294934272766,0.422227680683136,0.1963428407907486
11332,0.5405790209770203,0.22352956235408783,0.2358914166688919
11333,0.3595135807991028,0.2668225169181824,0.37366390228271484
11334,0.224033921957016,0.14295899868011475,0.6330070495605469
11335,0.2745988368988037,0.17494451999664307,0.5504566431045532
11336,0.4287717640399933,0.45004916191101074,0.12117904424667358
11337,0.4276511073112488,0.2851518988609314,0.2871970534324646
11338,0.4459743797779083,0.20143166184425354,0.35259395837783813
11339,0.3031129240989685,0.29531949758529663,0.40156757831573486
11340,0.3392447233200073,0.40253838896751404,0.258216917514801
11341,0.45810285210609436,0.42187047004699707,0.12002667039632797
11342,0.436169296503067,0.4379553198814392,0.12587536871433258
11343,0.30750805139541626,0.6096531748771667,0.0828387439250946
11344,0.5559850931167603,0.2573559582233429,0.18665899336338043
11345,0.31895729899406433,0.12806478142738342,0.5529779195785522
11346,0.19779714941978455,0.7369940280914307,0.0652088150382042
11347,0.09233924746513367,0.8940726518630981,0.013588164933025837
11348,0.5049965381622314,0.3662974238395691,0.12870603799819946
11349,0.2301238775253296,0.7362828850746155,0.03359326347708702
11350,0.6313065886497498,0.12856368720531464,0.2401297688484192
11351,0.392225980758667,0.10990889370441437,0.49786514043807983
11352,0.2096070647239685,0.07850784808397293,0.7118850946426392
11353,0.44604286551475525,0.10427024215459824,0.4496869444847107
11354,0.542852520942688,0.054584383964538574,0.40256309509277344
11355,0.3865266442298889,0.4552696943283081,0.15820364654064178
11396,0.31130751967430115,0.397184818983078,0.29150763154029846
11397,0.3213057816028595,0.35206812620162964,0.32662612199783325
11398,0.25215187668800354,0.6037368774414062,0.1441112905740738
11399,0.34660962224006653,0.2926446199417114,0.36074572801589966
11400,0.3247402012348175,0.3640795946121216,0.3111802041530609
11401,0.33132463693618774,0.3382951617240906,0.3303801715373993
11402,0.3209000825881958,0.36979758739471436,0.30930233001708984
11403,0.31554535031318665,0.3660946488380432,0.31836003065109253
11404,0.32391566038131714,0.36817342042922974,0.3079109191894531
11405,0.330258846282959,0.21322958171367645,0.45651155710220337
11406,0.35060030221939087,0.2963107228279114,0.35308897495269775
11407,0.3475353419780731,0.34223631024360657,0.3102283477783203
11408,0.35307320952415466,0.2786676585674286,0.36825913190841675
11409,0.3371043801307678,0.3079186677932739,0.35497695207595825
11410,0.333869069814682,0.34964942932128906,0.31648147106170654
11411,0.35598504543304443,0.30766481161117554,0.33635014295578003
11412,0.35206907987594604,0.3394353985786438,0.30849552154541016
11413,0.33444541692733765,0.40967902541160583,0.2558755576610565
11414,0.32417216897010803,0.2994808554649353,0.37634700536727905
11415,0.22433936595916748,0.6816831231117249,0.09397748857736588
11416,0.34998220205307007,0.20430395007133484,0.4457138180732727
11417,0.3537544012069702,0.34233903884887695,0.30390653014183044
11418,0.35905903577804565,0.2894144058227539,0.35152655839920044
11419,0.2199128419160843,0.6972800493240356,0.08280711621046066
11420,0.3463505506515503,0.3742712736129761,0.27937814593315125
11421,0.3525834083557129,0.3436514139175415,0.3037651777267456
11422,0.34317976236343384,0.27571797370910645,0.3811022639274597
11423,0.3540434241294861,0.2894001007080078,0.3565564453601837
11424,0.31175392866134644,0.20260928571224213,0.48563677072525024
11425,0.33064407110214233,0.3475208282470703,0.32183516025543213
11426,0.34791460633277893,0.36402297019958496,0.2880623936653137
11427,0.3500123620033264,0.4030560255050659,0.24693162739276886
11428,0.30139029026031494,0.5485024452209473,0.150107279419899
11429,0.3405874967575073,0.2595582604408264,0.39985424280166626
11430,0.2723262906074524,0.17028585076332092,0.5573878288269043
11431,0.33509790897369385,0.34579527378082275,0.3191068470478058
11432,0.33954817056655884,0.3591616153717041,0.30129024386405945
11433,0.34705686569213867,0.3155747950077057,0.33736833930015564
11434,0.18012404441833496,0.7654740810394287,0.054401837289333344
11435,0.34741103649139404,0.20975258946418762,0.44283634424209595
11436,0.3301689028739929,0.38240885734558105,0.28742218017578125
11437,0.2666577398777008,0.1091948077082634,0.6241474151611328
11438,0.33613723516464233,0.336404949426651,0.32745784521102905
11439,0.38231712579727173,0.25573989748954773,0.36194297671318054
11440,0.2914201617240906,0.5509719848632812,0.1576078236103058
11441,0.3298707902431488,0.2700374126434326,0.4000917673110962
11442,0.3554852604866028,0.37321174144744873,0.27130305767059326
11443,0.2456447035074234,0.11402088403701782,0.64033442735672
11444,0.3160889744758606,0.3841988146305084,0.299712210893631
11445,0.3285161256790161,0.19094514846801758,0.4805387258529663
11446,0.3494523763656616,0.2906125485897064,0.35993504524230957
11447,0.31921684741973877,0.48337724804878235,0.1974058747291565
11448,0.3295449912548065,0.44673240184783936,0.22372262179851532
11449,0.3713117837905884,0.3014404773712158,0.3272477388381958
11450,0.3453792929649353,0.2893260717391968,0.3652946352958679
11451,0.3486076593399048,0.18445733189582825,0.46693503856658936
11452,0.34218117594718933,0.28834789991378784,0.3694709241390228
11453,0.19921566545963287,0.732337236404419,0.06844709068536758
11454,0.34401172399520874,0.2824658751487732,0.3735223412513733
11455,0.28986817598342896,0.5290945768356323,0.18103718757629395
11456,0.324969083070755,0.20564714074134827,0.46938377618789673
11457,0.3636608123779297,0.32444047927856445,0.3118986487388611
11458,0.36849313974380493,0.26763343811035156,0.3638734221458435
11459,0.3541480302810669,0.33243900537490845,0.31341296434402466
11460,0.3350915014743805,0.3802134394645691,0.2846950888633728
11461,0.2015933394432068,0.7327544689178467,0.06565220654010773
11462,0.2625359296798706,0.14168986678123474,0.5957741737365723
11463,0.3370817303657532,0.3608624339103699,0.30205589532852173
11464,0.34601566195487976,0.27832186222076416,0.37566250562667847
11465,0.3301166296005249,0.3458211421966553,0.3240622282028198
11466,0.24799615144729614,0.6539359092712402,0.09806793928146362
11467,0.3354467749595642,0.3390318751335144,0.3255213499069214
11468,0.37729692459106445,0.2854419946670532,0.3372610807418823
11469,0.34146302938461304,0.48885488510131836,0.1696821004152298
11470,0.33214855194091797,0.4267934560775757,0.24105796217918396
11471,0.3512009382247925,0.2683151960372925,0.38048386573791504
11472,0.3747614026069641,0.3171692192554474,0.3080694079399109
11473,0.40545493364334106,0.2578622102737427,0.33668282628059387
11474,0.30627816915512085,0.5335096120834351,0.16021223366260529
11475,0.33547213673591614,0.423068642616272,0.2414592206478119
11476,0.2619861960411072,0.6308422684669495,0.10717158019542694
11477,0.41044580936431885,0.2794877886772156,0.3100664019584656
11478,0.3740586042404175,0.39172178506851196,0.23421961069107056
11479,0.32162654399871826,0.1846451610326767,0.49372830986976624
11480,0.3678351044654846,0.34204599261283875,0.290118932723999
11481,0.33226901292800903,0.1278134435415268,0.5399175882339478
11482,0.1780654788017273,0.7716440558433533,0.05029048025608063
11483,0.38240373134613037,0.2152024358510971,0.40239381790161133
11484,0.38148999214172363,0.40929192304611206,0.2092180848121643
11485,0.37772610783576965,0.29007846117019653,0.3321954309940338
11486,0.3834380507469177,0.32644253969192505,0.2901194095611572
11487,0.3739059567451477,0.1676853597164154,0.4584086537361145
11488,0.3505036234855652,0.3945697247982025,0.2549266517162323
11489,0.35826826095581055,0.39941564202308655,0.2423161268234253
11490,0.32832446694374084,0.4568742513656616,0.21480122208595276
11491,0.16605570912361145,0.7848393321037292,0.04910498112440109
11492,0.3721034526824951,0.2985537052154541,0.3293428122997284
11493,0.36943334341049194,0.2907618582248688,0.33980482816696167
11494,0.36690300703048706,0.33325451612472534,0.2998424768447876
11495,0.42388686537742615,0.2791610658168793,0.2969520688056946
11496,0.4236772954463959,0.272296667098999,0.3040260076522827
11497,0.3067830801010132,0.5310630798339844,0.16215384006500244
11498,0.3954302668571472,0.25322866439819336,0.3513411283493042
11499,0.3485594093799591,0.49965205788612366,0.15178853273391724
